A;149;20100531 04:08;VALNET;
B;149;1664297;1;20100531 04:08;;;14;VALLEY VIEW DR;BELLINGEN;2454;818.4;M;20091218;20100430;510000;A;R;RESIDENCE;;AA;;0;AF506489;
C;149;1664297;1;20100531 04:08;132/789528;
D;149;1664297;1;20100531 04:08;P;;;;;;
D;149;1664297;1;20100531 04:08;V;;;;;;
D;149;1664297;1;20100531 04:08;V;;;;;;
B;149;1659094;2;20100531 04:08;;;44;KARABIN ST;DORRIGO;2453;759.9;M;20100304;20100407;275000;Z;R;RESIDENCE;;ZA;;0;AF482136;
C;149;1659094;2;20100531 04:08;4/832335;
D;149;1659094;2;20100531 04:08;P;;;;;;
D;149;1659094;2;20100531 04:08;V;;;;;;
D;149;1659094;2;20100531 04:08;V;;;;;;
B;149;1662188;3;20100531 04:08;;;786;VALERY RD;VALERY;2454;2.124;H;20100315;20100412;460000;R;R;RESIDENCE;;RN;;0;AF494486;
C;149;1662188;3;20100531 04:08;4/619185;
D;149;1662188;3;20100531 04:08;P;;;;;;
D;149;1662188;3;20100531 04:08;P;;;;;;
D;149;1662188;3;20100531 04:08;V;;;;;;
D;149;1662188;3;20100531 04:08;V;;;;;;
B;149;1663030;4;20100531 04:08;;;232;MYLESTOM DR;REPTON;2454;1012;M;20100128;20100406;432500;Z;R;RESIDENCE;;AL;;0;AF496366;
C;149;1663030;4;20100531 04:08;16/1/758879;
D;149;1663030;4;20100531 04:08;P;;;;;;
D;149;1663030;4;20100531 04:08;V;;;;;;
B;149;1663073;5;20100531 04:08;;;24;TREE FERN CL;REPTON;2454;8076;M;20100416;20100514;470000;R;R;RESIDENCE;;RR;;0;AF504325;
C;149;1663073;5;20100531 04:08;21/848869;
D;149;1663073;5;20100531 04:08;P;;;;;;
D;149;1663073;5;20100531 04:08;V;;;;;;
D;149;1663073;5;20100531 04:08;V;;;;;;
B;149;1660551;6;20100531 04:08;;;333;HUNGRY HEAD RD;URUNGA;2455;1.179;H;20100304;20100401;392000;R;R;RESIDENCE;;RR;;0;AF494852;
C;149;1660551;6;20100531 04:08;40/631869;
D;149;1660551;6;20100531 04:08;P;;;;;;
D;149;1660551;6;20100531 04:08;P;;;;;;
D;149;1660551;6;20100531 04:08;V;;;;;;
B;149;1663367;7;20100531 04:08;;;40;MCDOUGALL PL;FERNMOUNT;2454;2;H;20100127;20100305;540000;R;R;RESIDENCE;;RF;;0;AF387577;
C;149;1663367;7;20100531 04:08;28/814203;
D;149;1663367;7;20100531 04:08;P;;;;;;
D;149;1663367;7;20100531 04:08;P;;;;;;
D;149;1663367;7;20100531 04:08;V;;;;;;
B;149;1661344;8;20100531 04:08;;3;25;ORARA ST;URUNGA;2455;;;20100413;20100430;240000;;R;RESIDENCE;3;;;0;AF486550;
C;149;1661344;8;20100531 04:08;3/SP31404;
D;149;1661344;8;20100531 04:08;P;;;;;;
D;149;1661344;8;20100531 04:08;P;;;;;;
D;149;1661344;8;20100531 04:08;V;;;;;;
B;149;3469638;9;20100531 04:08;;;;HILLSIDE DR;URUNGA;2455;1378;M;20100401;20100406;176000;A;V;VACANT LAND;;AF;;0;AF456116;
C;149;3469638;9;20100531 04:08;4/716226;
D;149;3469638;9;20100531 04:08;P;;;;;;
D;149;3469638;9;20100531 04:08;V;;;;;;
D;149;3469638;9;20100531 04:08;V;;;;;;
B;149;3082677;10;20100531 04:08;;;12;COFTON CL;DORRIGO;2453;786.8;M;20100331;20100505;92000;Z;V;VACANT LAND;;ZA;;0;AF488247;
C;149;3082677;10;20100531 04:08;37/1067083;
D;149;3082677;10;20100531 04:08;P;;;;;;
D;149;3082677;10;20100531 04:08;P;;;;;;
D;149;3082677;10;20100531 04:08;V;;;;;;
D;149;3082677;10;20100531 04:08;V;;;;;;
Z;53;10;10;31;
