A;188;20100405 04:33;VALNET;
B;188;3429705;1;20100405 04:33;;;;KOOKABURRA LANE;INVERELL;2360;1.113;H;20090903;20090930;115000;R;V;VACANT LAND;;RS;;0;AF383082;
C;188;3429705;1;20100405 04:33;3/1133936;
D;188;3429705;1;20100405 04:33;P;;;;;;
D;188;3429705;1;20100405 04:33;P;;;;;;
D;188;3429705;1;20100405 04:33;V;;;;;;
B;188;1857739;2;20100405 04:33;;;81;CHESTER ST;INVERELL;2360;1012;M;20091130;20100115;179000;A;R;RESIDENCE;;TA;AC;0;AF326984;
C;188;1857739;2;20100405 04:33;1/326925;
D;188;1857739;2;20100405 04:33;P;;;;;;
D;188;1857739;2;20100405 04:33;P;;;;;;
D;188;1857739;2;20100405 04:33;V;;;;;;
B;188;1857764;3;20100405 04:33;;;52;CHESTER ST;INVERELL;2360;708.2;M;20100219;20100312;260000;A;R;RESIDENCE;;TA;;0;AF387530;
C;188;1857764;3;20100405 04:33;4/16079;
D;188;1857764;3;20100405 04:33;P;;;;;;
D;188;1857764;3;20100405 04:33;V;;;;;;
D;188;1857764;3;20100405 04:33;V;;;;;;
B;188;1858925;4;20100405 04:33;;;8;HOPPER ST;INVERELL;2360;612.1;M;20100120;20100310;245000;A;R;RESIDENCE;;TD;;0;AF390582;
C;188;1858925;4;20100405 04:33;6/258046;
D;188;1858925;4;20100405 04:33;P;;;;;;
D;188;1858925;4;20100405 04:33;V;;;;;;
D;188;1858925;4;20100405 04:33;V;;;;;;
B;188;1858976;5;20100405 04:33;;;4;JACK ST;INVERELL;2360;841;M;20100208;20100312;170000;A;R;RESIDENCE;;TE;;0;AF384361;
C;188;1858976;5;20100405 04:33;1/339378;
D;188;1858976;5;20100405 04:33;P;;;;;;
D;188;1858976;5;20100405 04:33;V;;;;;;
B;188;1859722;6;20100405 04:33;;;27;MULLIGAN ST;INVERELL;2360;1315;M;20091130;20100115;179000;A;R;RESIDENCE;;TB;;0;AF326984;
C;188;1859722;6;20100405 04:33;8/203774 35A/358142;
D;188;1859722;6;20100405 04:33;P;;;;;;
D;188;1859722;6;20100405 04:33;P;;;;;;
D;188;1859722;6;20100405 04:33;V;;;;;;
B;188;1860114;7;20100405 04:33;;;;RING ST;INVERELL;2360;1.464;H;20090618;20090730;215000;I;3;SHED;;CF;;0;AE951863;
C;188;1860114;7;20100405 04:33;2/835262;
D;188;1860114;7;20100405 04:33;P;;;;;;
D;188;1860114;7;20100405 04:33;V;;;;;;
B;188;1854922;8;20100405 04:33;;;86;INVERELL ST;ASHFORD;2361;5413;M;20100223;20100319;235000;A;R;RESIDENCE;;VA;;0;AF393100;
C;188;1854922;8;20100405 04:33;2/38/758036;
D;188;1854922;8;20100405 04:33;P;;;;;;
D;188;1854922;8;20100405 04:33;P;;;;;;
D;188;1854922;8;20100405 04:33;V;;;;;;
D;188;1854922;8;20100405 04:33;V;;;;;;
B;188;3297669;9;20100405 04:33;GREENLEAVES;;15350;GUYRA RD;GILGAI;2360;4.187;H;20091229;20100205;280000;R;R;RESIDENCE;;RG;;0;AF380502;
C;188;3297669;9;20100405 04:33;114, 118, 206/753271;
D;188;3297669;9;20100405 04:33;P;;;;;;
D;188;3297669;9;20100405 04:33;P;;;;;;
D;188;3297669;9;20100405 04:33;V;;;;;;
B;188;3313361;10;20100405 04:33;;;18;GREAVES ST;INVERELL;2360;508.3;M;20100128;20100301;75000;A;V;VACANT LAND;;TA;;0;AF382339;
C;188;3313361;10;20100405 04:33;2/1111547;
D;188;3313361;10;20100405 04:33;P;;;;;;
D;188;3313361;10;20100405 04:33;V;;;;;;
D;188;3313361;10;20100405 04:33;V;;;;;;
B;188;3341515;11;20100405 04:33;;;;OLD BUNDARRA RD;INVERELL;2360;9166;M;20100128;20100311;125000;R;V;VACANT LAND;;RS;;0;AF377664;
C;188;3341515;11;20100405 04:33;1/1117920;
D;188;3341515;11;20100405 04:33;P;;;;;;
D;188;3341515;11;20100405 04:33;P;;;;;;
D;188;3341515;11;20100405 04:33;V;;;;;;
Z;56;11;11;32;
