A;043;20100201 01:31;VALNET;
B;043;478308;1;20100201 01:31;LYNROY;;4562;MID WESTERN HWY;CARAGABAL;2810;205;H;20080530;20091111;390000;R;V;VACANT LAND;;RM;;0;AF239421;
C;043;478308;1;20100201 01:31;14/179712 56/753110;
D;043;478308;1;20100201 01:31;P;;;;;;
D;043;478308;1;20100201 01:31;P;;;;;;
D;043;478308;1;20100201 01:31;V;;;;;;
D;043;478308;1;20100201 01:31;V;;;;;;
D;043;478308;1;20100201 01:31;V;;;;;;
B;043;478375;2;20100201 01:31;;;44;GIBSON ST;CARAGABAL;2810;657.6;M;20091031;20091216;45000;A;R;RESIDENCE;;AC;;0;AF231359;
C;043;478375;2;20100201 01:31;30/A/7892;
D;043;478375;2;20100201 01:31;P;;;;;;
D;043;478375;2;20100201 01:31;V;;;;;;
B;043;478376;3;20100201 01:31;;;44;GIBSON ST;CARAGABAL;2810;1303;M;20091031;20091216;45000;A;R;RESIDENCE;;AC;;0;AF231359;
C;043;478376;3;20100201 01:31;31, 32/A/7892;
D;043;478376;3;20100201 01:31;P;;;;;;
D;043;478376;3;20100201 01:31;V;;;;;;
Z;17;3;3;9;
