A;139;20100412 03:09;VALNET;
B;139;2850800;1;20100412 03:09;;;12;FAIRWATER DR;BREAKFAST POINT;2137;454.3;M;20100218;20100304;1700000;A;R;RESIDENCE;;EK;;0;AF397306;
C;139;2850800;1;20100412 03:09;14/270262;
D;139;2850800;1;20100412 03:09;P;;;;;;
D;139;2850800;1;20100412 03:09;P;;;;;;
D;139;2850800;1;20100412 03:09;V;;;;;;
D;139;2850800;1;20100412 03:09;V;;;;;;
B;139;3477786;2;20100412 03:09;;;15;SHORELINE DR;RHODES;2138;;;20100209;20100322;508000;;R;RESIDENCE;87;;;0;AF396038;
C;139;3477786;2;20100412 03:09;87/SP82731;
D;139;3477786;2;20100412 03:09;P;;;;;;
D;139;3477786;2;20100412 03:09;V;;;;;;
B;139;3506599;3;20100412 03:09;;;40;WALKER ST;RHODES;2138;;;20091221;20100324;655000;;R;RESIDENCE;91;;;0;AF397757;
C;139;3506599;3;20100412 03:09;91/SP82939;
D;139;3506599;3;20100412 03:09;P;;;;;;
D;139;3506599;3;20100412 03:09;V;;;;;;
B;139;3506599;4;20100412 03:09;;;40;WALKER ST;RHODES;2138;;;20090513;20100325;426000;;R;RESIDENCE;108;;;0;AF393256;
C;139;3506599;4;20100412 03:09;108/SP82939;
D;139;3506599;4;20100412 03:09;P;;;;;;
D;139;3506599;4;20100412 03:09;V;;;;;;
B;139;3506599;5;20100412 03:09;;;40;WALKER ST;RHODES;2138;;;20090720;20100329;660000;;R;RESIDENCE;179;;;0;AF397627;
C;139;3506599;5;20100412 03:09;179/SP82939;
D;139;3506599;5;20100412 03:09;P;;;;;;
D;139;3506599;5;20100412 03:09;V;;;;;;
B;139;1457413;6;20100412 03:09;;;17;WALLACE ST;CONCORD;2137;467.9;M;20050813;20050923;659000;A;R;RESIDENCE;;EK;ACI;0;AB820446;
C;139;1457413;6;20100412 03:09;A/390280;
D;139;1457413;6;20100412 03:09;P;;;;;;
D;139;1457413;6;20100412 03:09;P;;;;;;
D;139;1457413;6;20100412 03:09;V;;;;;;
D;139;1457413;6;20100412 03:09;V;;;;;;
B;139;1455044;7;20100412 03:09;;;6;MORTLAKE ST;CONCORD;2137;467.9;M;20090829;20100322;770000;A;R;RESIDENCE;;EK;;0;AF395854;
C;139;1455044;7;20100412 03:09;15/15572;
D;139;1455044;7;20100412 03:09;P;;;;;;
D;139;1455044;7;20100412 03:09;P;;;;;;
D;139;1455044;7;20100412 03:09;V;;;;;;
D;139;1455044;7;20100412 03:09;V;;;;;;
D;139;1455044;7;20100412 03:09;V;;;;;;
B;139;1457708;8;20100412 03:09;;601;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20090930;20091204;400000;;R;RESIDENCE;42;;;0;AF397011;
C;139;1457708;8;20100412 03:09;42/SP62131;
D;139;1457708;8;20100412 03:09;P;;;;;;
D;139;1457708;8;20100412 03:09;V;;;;;;
D;139;1457708;8;20100412 03:09;V;;;;;;
B;139;1449051;9;20100412 03:09;;3;247 M;BURWOOD RD;CONCORD;2137;;;20100128;20100311;935000;;R;RESIDENCE;3;;;0;AF397383;
