A;144;20100503 03:15;VALNET;
B;144;1595441;1;20100503 03:16;;74;7;JACKSON AVE;MIRANDA;2228;;;20100203;20100317;280000;;R;RESIDENCE;74;;;0;AF439103;
C;144;1595441;1;20100503 03:16;74/SP49875;
D;144;1595441;1;20100503 03:16;P;;;;;;
D;144;1595441;1;20100503 03:16;V;;;;;;
D;144;1595441;1;20100503 03:16;V;;;;;;
B;144;1579451;2;20100503 03:16;;;24;DENMAN AVE;WOOLOOWARE;2230;506;M;20100204;20100318;640000;A;R;RESIDENCE;;AF;;0;AF444770;
C;144;1579451;2;20100503 03:16;1/122025;
D;144;1579451;2;20100503 03:16;P;;;;;;
D;144;1579451;2;20100503 03:16;V;;;;;;
D;144;1579451;2;20100503 03:16;V;;;;;;
B;144;1585712;3;20100503 03:16;;23;5;FLORA ST;KIRRAWEE;2232;;;20100218;20100416;335000;;3;FACTORY;23;;;0;AF440128;
C;144;1585712;3;20100503 03:16;23/SP18584;
D;144;1585712;3;20100503 03:16;P;;;;;;
D;144;1585712;3;20100503 03:16;P;;;;;;
D;144;1585712;3;20100503 03:16;V;;;;;;
D;144;1585712;3;20100503 03:16;V;;;;;;
B;144;1588496;4;20100503 03:16;;;140;GEORGES RIVER RD;JANNALI;2226;594.4;M;20100213;20100329;795000;A;R;RESIDENCE;;JE;;0;AF423417;
C;144;1588496;4;20100503 03:16;324/17524;
D;144;1588496;4;20100503 03:16;P;;;;;;
D;144;1588496;4;20100503 03:16;P;;;;;;
D;144;1588496;4;20100503 03:16;V;;;;;;
D;144;1588496;4;20100503 03:16;V;;;;;;
B;144;1585712;5;20100503 03:16;;39;5;FLORA ST;KIRRAWEE;2232;;;20100219;20100401;265000;;3;FACTORY;39;;;0;AF423430;
C;144;1585712;5;20100503 03:16;39/SP20761;
D;144;1585712;5;20100503 03:16;P;;;;;;
D;144;1585712;5;20100503 03:16;V;;;;;;
D;144;1585712;5;20100503 03:16;V;;;;;;
B;144;1585751;6;20100503 03:16;;20;59;FLORA ST;KIRRAWEE;2232;;;20100308;20100409;370000;;R;RESIDENCE;20;;;0;AF427974;
C;144;1585751;6;20100503 03:16;20/SP45972;
D;144;1585751;6;20100503 03:16;P;;;;;;
D;144;1585751;6;20100503 03:16;P;;;;;;
D;144;1585751;6;20100503 03:16;V;;;;;;
B;144;1583713;7;20100503 03:16;;11;91 A;EVELYN ST;SYLVANIA;2224;;;20100120;20100309;465000;;R;RESIDENCE;11;;;0;AF429109;
C;144;1583713;7;20100503 03:16;11/SP32858;
D;144;1583713;7;20100503 03:16;P;;;;;;
D;144;1583713;7;20100503 03:16;P;;;;;;
D;144;1583713;7;20100503 03:16;V;;;;;;
B;144;1591854;8;20100503 03:16;;;7;GROSVENOR CRES;CRONULLA;2230;552.5;M;20100305;20100416;1245000;A;R;RESIDENCE;;CT;;0;AF447195;
C;144;1591854;8;20100503 03:16;4/19949;
D;144;1591854;8;20100503 03:16;P;;;;;;
D;144;1591854;8;20100503 03:16;P;;;;;;
D;144;1591854;8;20100503 03:16;V;;;;;;
B;144;1594756;9;20100503 03:16;;;20;HYNDMAN PDE;WOOLOOWARE;2230;575.4;M;20100311;20100415;910000;A;R;RESIDENCE;;DB;;0;AF446339;
C;144;1594756;9;20100503 03:16;122/6966;
D;144;1594756;9;20100503 03:16;P;;;;;;
D;144;1594756;9;20100503 03:16;P;;;;;;
D;144;1594756;9;20100503 03:16;V;;;;;;
D;144;1594756;9;20100503 03:16;V;;;;;;
B;144;1578851;10;20100503 03:16;;;21;DARRYL PL;GYMEA BAY;2227;695.5;M;20100215;20100409;805000;A;R;RESIDENCE;;GB;;0;AF447363;
C;144;1578851;10;20100503 03:16;6/221880;
D;144;1578851;10;20100503 03:16;P;;;;;;
D;144;1578851;10;20100503 03:16;V;;;;;;
D;144;1578851;10;20100503 03:16;V;;;;;;
