A;013;20100222 01:43;VALNET;
B;013;310132;1;20100222 01:43;;;23;MACINTOSH ST;FORSTER;2428;581.7;M;20091223;20100120;255000;A;R;RESIDENCE;;AH;;0;AF298184;
C;013;310132;1;20100222 01:43;2/345532;
D;013;310132;1;20100222 01:43;P;;;;;;
D;013;310132;1;20100222 01:43;P;;;;;;
D;013;310132;1;20100222 01:43;V;;;;;;
B;013;310335;2;20100222 01:43;;;9;MINNIBAH CCT;FORSTER;2428;651.4;M;20091204;20100129;318500;A;R;RESIDENCE;;AG;;0;AF303904;
C;013;310335;2;20100222 01:43;43/262684;
D;013;310335;2;20100222 01:43;P;;;;;;
D;013;310335;2;20100222 01:43;P;;;;;;
D;013;310335;2;20100222 01:43;V;;;;;;
B;013;312987;3;20100222 01:43;;;31;COWPER ST;STROUD;2425;5172;M;20091118;20091215;295000;A;R;RESIDENCE;;WS;;0;AF276216;
C;013;312987;3;20100222 01:43;1/741291;
D;013;312987;3;20100222 01:43;P;;;;;;
D;013;312987;3;20100222 01:43;P;;;;;;
D;013;312987;3;20100222 01:43;P;;;;;;
D;013;312987;3;20100222 01:43;P;;;;;;
D;013;312987;3;20100222 01:43;V;;;;;;
B;013;313019;4;20100222 01:43;MATTS MEATS;;56;COWPER ST;STROUD;2425;480.6;M;20091027;20091208;300000;A;R;RESIDENCE;;WS;;0;AF286234;
C;013;313019;4;20100222 01:43;B/161876;
D;013;313019;4;20100222 01:43;P;;;;;;
D;013;313019;4;20100222 01:43;V;;;;;;
B;013;326166;5;20100222 01:43;;;11;THOMAS RD;SEAL ROCKS;2423;575.4;M;20091014;20091208;700000;A;R;RESIDENCE;;AF;;0;AF301046;
C;013;326166;5;20100222 01:43;5/7/246418;
D;013;326166;5;20100222 01:43;P;;;;;;
D;013;326166;5;20100222 01:43;P;;;;;;
D;013;326166;5;20100222 01:43;V;;;;;;
B;013;320381;6;20100222 01:43;;;126;AMAROO DR;SMITHS LAKE;2428;929.5;M;20091210;20100122;254500;A;R;RESIDENCE;;VJ;;0;AF295953;
C;013;320381;6;20100222 01:43;65/32207;
D;013;320381;6;20100222 01:43;P;;;;;;
D;013;320381;6;20100222 01:43;V;;;;;;
B;013;329060;7;20100222 01:43;;;612;GOOREENGI RD;NORTH ARM COVE;2324;42.72;H;20091123;20091221;851000;R;R;RESIDENCE;;TC;;0;AF268039;
C;013;329060;7;20100222 01:43;10/621237;
D;013;329060;7;20100222 01:43;P;;;;;;
D;013;329060;7;20100222 01:43;V;;;;;;
B;013;2934461;8;20100222 01:43;;;24;NUWARRA CCT;FORSTER;2428;472.1;M;20091116;20100201;417500;A;R;RESIDENCE;;DN;;0;AF301872;
C;013;2934461;8;20100222 01:43;179/1043081;
D;013;2934461;8;20100222 01:43;P;;;;;;
D;013;2934461;8;20100222 01:43;P;;;;;;
D;013;2934461;8;20100222 01:43;V;;;;;;
D;013;2934461;8;20100222 01:43;V;;;;;;
B;013;3383515;9;20100222 01:43;;;56;WIRRANA CCT;FORSTER;2428;700;M;20091217;20100128;127000;A;V;VACANT LAND;;AG;;0;AF298681;
C;013;3383515;9;20100222 01:43;978/1090636;
D;013;3383515;9;20100222 01:43;P;;;;;;
D;013;3383515;9;20100222 01:43;P;;;;;;
D;013;3383515;9;20100222 01:43;V;;;;;;
B;013;3486333;10;20100222 01:43;;1;3;GREENVIEW CL;FORSTER;2428;;;20090929;20091222;283000;;R;RESIDENCE;1;;;0;AF285943;
C;013;3486333;10;20100222 01:43;1/SP83008;
D;013;3486333;10;20100222 01:43;P;;;;;;
D;013;3486333;10;20100222 01:43;V;;;;;;
B;013;3480786;11;20100222 01:43;;;33;CORREA CL;TUNCURRY;2428;530.8;M;20091120;20091216;137000;A;V;VACANT LAND;;AA;;0;AF290246;
C;013;3480786;11;20100222 01:43;212/1066848;
D;013;3480786;11;20100222 01:43;P;;;;;;
D;013;3480786;11;20100222 01:43;P;;;;;;
D;013;3480786;11;20100222 01:43;V;;;;;;
B;013;3495265;12;20100222 01:43;;;13;STUART ST;BULAHDELAH;2423;297.3;M;20090928;20100127;295000;A;R;RESIDENCE;;VY;;0;AF288968;
C;013;3495265;12;20100222 01:43;3/1146765;
D;013;3495265;12;20100222 01:43;P;;;;;;
D;013;3495265;12;20100222 01:43;V;;;;;;
B;013;3114242;13;20100222 01:43;;;106;SUNCREST CL;BULAHDELAH;2423;3.815;H;20100120;20100211;92666;R;V;VACANT LAND;;PA;;33;AF311269;
C;013;3114242;13;20100222 01:43;28/1071249;
D;013;3114242;13;20100222 01:43;P;;;;;;
D;013;3114242;13;20100222 01:43;P;;;;;;
D;013;3114242;13;20100222 01:43;V;;;;;;
D;013;3114242;13;20100222 01:43;V;;;;;;
D;013;3114242;13;20100222 01:43;V;;;;;;
D;013;3114242;13;20100222 01:43;V;;;;;;
B;013;3245465;14;20100222 01:43;;3;29;PARKES ST;TUNCURRY;2428;;;20091201;20100114;310000;;3;TOWNHOUSE;3;;;0;AF294645;
C;013;3245465;14;20100222 01:43;3/SP76937;
D;013;3245465;14;20100222 01:43;P;;;;;;
D;013;3245465;14;20100222 01:43;V;;;;;;
D;013;3245465;14;20100222 01:43;V;;;;;;
B;013;3244510;15;20100222 01:43;BLUEYS RETREAT;42;285;BOOMERANG DR;BLUEYS BEACH;2428;272.6;M;20091224;20100205;546000;A;R;RESIDENCE;;VS;;0;AF305994;
C;013;3244510;15;20100222 01:43;32/270350;
D;013;3244510;15;20100222 01:43;P;;;;;;
D;013;3244510;15;20100222 01:43;P;;;;;;
D;013;3244510;15;20100222 01:43;V;;;;;;
B;013;305645;16;20100222 01:43;EMPTY SHOP;;61;STROUD ST;BULAHDELAH;2423;857.71;M;20091109;20100205;215000;A;R;RESIDENCE;;VY;;0;AF298206;
C;013;305645;16;20100222 01:43;2/38558;
D;013;305645;16;20100222 01:43;P;;;;;;
D;013;305645;16;20100222 01:43;V;;;;;;
B;013;305874;17;20100222 01:43;;;53;AMANDA CRES;FORSTER;2428;682.5;M;20091231;20100202;475000;A;R;RESIDENCE;;DK;;0;AF295790;
C;013;305874;17;20100222 01:43;46/880528;
D;013;305874;17;20100222 01:43;P;;;;;;
D;013;305874;17;20100222 01:43;V;;;;;;
D;013;305874;17;20100222 01:43;V;;;;;;
