A;192;20100315 02:04;VALNET;
B;192;3505105;1;20100315 02:04;;;36 A;SUNNYSIDE RD;MOREE;2400;5619;M;20091015;20100122;80000;;V;VACANT LAND;;;;0;AF324898;
C;192;3505105;1;20100315 02:04;101/1145673;
D;192;3505105;1;20100315 02:04;P;;;;;;
D;192;3505105;1;20100315 02:04;V;;;;;;
B;192;1868818;2;20100315 02:04;;;;MUNGINDI GOONDIWINDI BRIDGE RD;BOGGABILLA;2409;10.23;H;20091113;20091214;660000;R;3;INDUSTRIAL;;RF;;0;AF332846;
C;192;1868818;2;20100315 02:04;1/518660;
D;192;1868818;2;20100315 02:04;P;;;;;;
D;192;1868818;2;20100315 02:04;P;;;;;;
D;192;1868818;2;20100315 02:04;V;;;;;;
B;192;1869965;3;20100315 02:04;;;;WALLANOL RD;MOREE;2400;40;H;20091224;20100208;755000;R;3;RURAL;;RE;;0;AF318939;
C;192;1869965;3;20100315 02:04;5/872389;
D;192;1869965;3;20100315 02:04;P;;;;;;
D;192;1869965;3;20100315 02:04;P;;;;;;
D;192;1869965;3;20100315 02:04;V;;;;;;
D;192;1869965;3;20100315 02:04;V;;;;;;
D;192;1869965;3;20100315 02:04;V;;;;;;
Z;18;3;3;10;
