A;150;20100531 04:08;VALNET;
B;150;1674937;1;20100531 04:08;;;111;PARKWAY DR;EWINGSDALE;2481;7111;M;20100305;20100430;918000;R;R;RESIDENCE;;RZ;RR;0;AF483131;
C;150;1674937;1;20100531 04:08;27/786291;
D;150;1674937;1;20100531 04:08;P;;;;;;
D;150;1674937;1;20100531 04:08;V;;;;;;
D;150;1674937;1;20100531 04:08;V;;;;;;
B;150;1675203;2;20100531 04:08;;;28;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20100323;20100504;455000;A;R;RESIDENCE;;LK;AC;0;AF499052;
C;150;1675203;2;20100531 04:08;260/31166;
D;150;1675203;2;20100531 04:08;P;;;;;;
D;150;1675203;2;20100531 04:08;V;;;;;;
B;150;1672742;3;20100531 04:08;;;9;MAHOGANY DR;BYRON BAY;2481;778;M;20100324;20100507;600000;A;R;RESIDENCE;;KU;AC;0;AF498903;
C;150;1672742;3;20100531 04:08;4/258945;
D;150;1672742;3;20100531 04:08;P;;;;;;
D;150;1672742;3;20100531 04:09;V;;;;;;
B;150;1670449;4;20100531 04:09;;;45;GORDON ST;MULLUMBIMBY;2482;613.3;M;20100401;20100429;437500;A;R;RESIDENCE;;HD;;0;AF469742;
C;150;1670449;4;20100531 04:09;1/305931;
D;150;1670449;4;20100531 04:09;P;;;;;;
D;150;1670449;4;20100531 04:09;P;;;;;;
D;150;1670449;4;20100531 04:09;V;;;;;;
B;150;1665207;5;20100531 04:09;;;8;AVOCADO CT;MULLUMBIMBY;2482;558.4;M;20100319;20100503;410000;A;R;RESIDENCE;;HE;;0;AF486528;
C;150;1665207;5;20100531 04:09;9/253324;
D;150;1665207;5;20100531 04:09;P;;;;;;
D;150;1665207;5;20100531 04:09;P;;;;;;
D;150;1665207;5;20100531 04:09;V;;;;;;
B;150;1670582;6;20100531 04:09;;;17;GREVILLEA AVE;MULLUMBIMBY;2482;702.2;M;20100401;20100504;418500;A;R;RESIDENCE;;HE;AC;0;AF488481;
C;150;1670582;6;20100531 04:09;9/262258;
D;150;1670582;6;20100531 04:09;P;;;;;;
D;150;1670582;6;20100531 04:09;V;;;;;;
D;150;1670582;6;20100531 04:09;V;;;;;;
D;150;1670582;6;20100531 04:09;V;;;;;;
B;150;1673237;7;20100531 04:09;;;3;MERRI AVE;OCEAN SHORES;2483;1081;M;20100416;20100506;400000;A;V;VACANT LAND;;HQ;AC;0;AF489288;
C;150;1673237;7;20100531 04:09;1337/243480;
D;150;1673237;7;20100531 04:09;P;;;;;;
D;150;1673237;7;20100531 04:09;P;;;;;;
D;150;1673237;7;20100531 04:09;V;;;;;;
B;150;1675974;8;20100531 04:09;;;;ROSES RD;FEDERAL;2480;4970;M;20091021;20100505;675000;A;V;VACANT LAND;;JL;RR;0;AF488217;
C;150;1675974;8;20100531 04:09;1/1003205;
D;150;1675974;8;20100531 04:09;P;;;;;;
D;150;1675974;8;20100531 04:09;V;;;;;;
B;150;1670752;9;20100531 04:09;;2;4;HAZELWOOD CL;SUFFOLK PARK;2481;;;20100319;20100507;495000;;V;VACANT LAND;2;;XA;0;AF493430;
C;150;1670752;9;20100531 04:09;2/SP42160;
D;150;1670752;9;20100531 04:09;P;;;;;;
D;150;1670752;9;20100531 04:09;P;;;;;;
D;150;1670752;9;20100531 04:09;V;;;;;;
B;150;1668357;10;20100531 04:09;;;2;CONSTELLATION CL;BYRON BAY;2481;720.8;M;20100310;20100510;595000;A;R;RESIDENCE;;KT;AC;0;AF494655;
C;150;1668357;10;20100531 04:09;4/22079;
D;150;1668357;10;20100531 04:09;P;;;;;;
D;150;1668357;10;20100531 04:09;P;;;;;;
D;150;1668357;10;20100531 04:09;V;;;;;;
B;150;1676370;11;20100531 04:09;;;;SHEAFFES RD;GOONENGERRY;2482;39.66;H;20100206;20100507;795000;R;V;VACANT LAND;;RQ;;0;AF488860;
C;150;1676370;11;20100531 04:09;6/261332;
D;150;1676370;11;20100531 04:09;P;;;;;;
D;150;1676370;11;20100531 04:09;P;;;;;;
D;150;1676370;11;20100531 04:09;V;;;;;;
B;150;1666013;12;20100531 04:09;;;4;BEACHSIDE DR;SUFFOLK PARK;2481;707;M;20100215;20100517;890000;A;R;RESIDENCE;;HG;;0;AF504938;
C;150;1666013;12;20100531 04:09;12/264063;
D;150;1666013;12;20100531 04:09;P;;;;;;
D;150;1666013;12;20100531 04:09;V;;;;;;
B;150;1676874;13;20100531 04:09;;;135;STUART ST;MULLUMBIMBY;2482;733.5;M;20100317;20100408;525000;A;R;RESIDENCE;;HD;AC;0;AF499424;
C;150;1676874;13;20100531 04:09;1/545793;
D;150;1676874;13;20100531 04:09;P;;;;;;
D;150;1676874;13;20100531 04:09;P;;;;;;
D;150;1676874;13;20100531 04:09;V;;;;;;
