A;087;20100524 01:34;VALNET;
B;087;760828;1;20100524 01:34;;8;43;MORUBEN RD;MOSMAN;2088;;;20100325;20100507;880000;;R;RESIDENCE;8;;;0;AF486178;
C;087;760828;1;20100524 01:34;8/SP2175;
D;087;760828;1;20100524 01:34;P;;;;;;
D;087;760828;1;20100524 01:34;V;;;;;;
B;087;760828;2;20100524 01:34;;8;43;MORUBEN RD;MOSMAN;2088;;;20100325;20100507;880000;;R;RESIDENCE;14;;;0;AF486178;
C;087;760828;2;20100524 01:34;14/SP2175;
D;087;760828;2;20100524 01:34;P;;;;;;
D;087;760828;2;20100524 01:34;V;;;;;;
B;087;766173;3;20100524 01:34;;23;102;SPIT RD;MOSMAN;2088;;;20100325;20100506;415000;;R;RESIDENCE;23;;;0;AF484427;
C;087;766173;3;20100524 01:34;23/SP2291;
D;087;766173;3;20100524 01:34;P;;;;;;
D;087;766173;3;20100524 01:34;V;;;;;;
D;087;766173;3;20100524 01:34;V;;;;;;
B;087;760919;4;20100524 01:34;;2;27;MORUBEN RD;MOSMAN;2088;;;20100323;20100506;1750000;;R;RESIDENCE;2;;;0;AF477600;
C;087;760919;4;20100524 01:34;2/SP61476;
D;087;760919;4;20100524 01:34;P;;;;;;
D;087;760919;4;20100524 01:34;P;;;;;;
D;087;760919;4;20100524 01:34;V;;;;;;
B;087;763779;5;20100524 01:34;;1;90;RAGLAN ST;MOSMAN;2088;;;20100225;20100330;586000;;R;RESIDENCE;15;;;0;AF479364;
C;087;763779;5;20100524 01:34;15/SP859;
D;087;763779;5;20100524 01:34;P;;;;;;
D;087;763779;5;20100524 01:34;P;;;;;;
D;087;763779;5;20100524 01:34;V;;;;;;
D;087;763779;5;20100524 01:34;V;;;;;;
B;087;763779;6;20100524 01:34;;1;90;RAGLAN ST;MOSMAN;2088;;;20100225;20100330;586000;;R;RESIDENCE;1;;;0;AF479364;
C;087;763779;6;20100524 01:34;1/SP859;
D;087;763779;6;20100524 01:34;P;;;;;;
D;087;763779;6;20100524 01:34;P;;;;;;
D;087;763779;6;20100524 01:34;V;;;;;;
D;087;763779;6;20100524 01:34;V;;;;;;
B;087;756108;7;20100524 01:34;;4;80;CABRAMATTA RD;MOSMAN;2088;;;20100326;20100507;781000;;R;RESIDENCE;4;;;0;AF478840;
C;087;756108;7;20100524 01:34;4/SP14216;
D;087;756108;7;20100524 01:34;P;;;;;;
D;087;756108;7;20100524 01:34;V;;;;;;
B;087;756269;8;20100524 01:34;;;15;CALYPSO AVE;MOSMAN;2088;518.5;M;20100311;20100506;1965000;A;R;RESIDENCE;;AG;;0;AF488228;
C;087;756269;8;20100524 01:34;A/381265;
D;087;756269;8;20100524 01:34;P;;;;;;
D;087;756269;8;20100524 01:34;P;;;;;;
D;087;756269;8;20100524 01:34;V;;;;;;
B;087;756290;9;20100524 01:34;;;2;CANROBERT ST;MOSMAN;2088;354.1;M;20100219;20100416;1830000;A;R;RESIDENCE;;AK;;0;AF490320;
C;087;756290;9;20100524 01:34;4/921084;
D;087;756290;9;20100524 01:34;P;;;;;;
D;087;756290;9;20100524 01:34;P;;;;;;
D;087;756290;9;20100524 01:34;V;;;;;;
B;087;761659;10;20100524 01:34;;5;70;MUSTON ST;MOSMAN;2088;;;20091215;20100427;2615000;;R;RESIDENCE;5;;;0;AF464698;
C;087;761659;10;20100524 01:34;5/SP39221;
D;087;761659;10;20100524 01:34;P;;;;;;
D;087;761659;10;20100524 01:34;P;;;;;;
D;087;761659;10;20100524 01:34;V;;;;;;
B;087;767028;11;20100524 01:34;;;22;THOMPSON ST;MOSMAN;2088;474.2;M;20100218;20100401;2260000;A;R;RESIDENCE;;AG;;0;AF490583;
C;087;767028;11;20100524 01:34;1/938809;
D;087;767028;11;20100524 01:34;P;;;;;;
D;087;767028;11;20100524 01:34;V;;;;;;
D;087;767028;11;20100524 01:34;V;;;;;;
D;087;767028;11;20100524 01:34;V;;;;;;
B;087;764509;12;20100524 01:34;;1;7;REDAN ST;MOSMAN;2088;;;20100225;20100510;1050000;;R;RESIDENCE;1;;;0;AF487301;
C;087;764509;12;20100524 01:34;1/SP14519;
D;087;764509;12;20100524 01:34;P;;;;;;
D;087;764509;12;20100524 01:34;V;;;;;;
D;087;764509;12;20100524 01:34;V;;;;;;
B;087;767359;13;20100524 01:34;;;8;WANT ST;MOSMAN;2088;626;M;20100226;20100409;2621000;A;R;RESIDENCE;;AG;;0;AF485006;
C;087;767359;13;20100524 01:34;1/79470;
D;087;767359;13;20100524 01:34;P;;;;;;
D;087;767359;13;20100524 01:34;P;;;;;;
D;087;767359;13;20100524 01:34;V;;;;;;
B;087;756761;14;20100524 01:34;;;20 A;COBBITTEE ST;MOSMAN;2088;461.6;M;20100205;20100330;2400000;A;R;RESIDENCE;;AE;;0;AF451906;
C;087;756761;14;20100524 01:34;1/232654;
D;087;756761;14;20100524 01:34;P;;;;;;
D;087;756761;14;20100524 01:34;P;;;;;;
D;087;756761;14;20100524 01:34;V;;;;;;
D;087;756761;14;20100524 01:34;V;;;;;;
D;087;756761;14;20100524 01:34;V;;;;;;
B;087;762289;15;20100524 01:34;;;23;OURIMBAH RD;MOSMAN;2088;240.3;M;20100302;20100414;990000;A;R;RESIDENCE;;AS;;0;AF466279;
C;087;762289;15;20100524 01:34;B/106142;
D;087;762289;15;20100524 01:34;P;;;;;;
D;087;762289;15;20100524 01:34;P;;;;;;
D;087;762289;15;20100524 01:34;V;;;;;;
B;087;762571;16;20100524 01:34;;;55 B;PARRIWI RD;MOSMAN;2088;864;M;20100326;20100420;5375000;A;R;RESIDENCE;;AC;;0;AF490923;
C;087;762571;16;20100524 01:34;21/587841;
D;087;762571;16;20100524 01:34;P;;;;;;
D;087;762571;16;20100524 01:34;P;;;;;;
D;087;762571;16;20100524 01:34;V;;;;;;
D;087;762571;16;20100524 01:34;V;;;;;;
B;087;757326;17;20100524 01:34;;;3;ELFRIDA ST;MOSMAN;2088;490.4;M;20100319;20100430;2750000;A;R;RESIDENCE;;AG;;0;AF490728;
C;087;757326;17;20100524 01:34;4/7037;
D;087;757326;17;20100524 01:34;P;;;;;;
D;087;757326;17;20100524 01:34;P;;;;;;
D;087;757326;17;20100524 01:34;V;;;;;;
B;087;765425;18;20100524 01:34;;1;49;SPIT RD;MOSMAN;2088;;;20100212;20100330;462500;;R;RESIDENCE;1;;;0;AF490446;
C;087;765425;18;20100524 01:34;1/SP10620;
D;087;765425;18;20100524 01:34;P;;;;;;
D;087;765425;18;20100524 01:34;V;;;;;;
D;087;765425;18;20100524 01:34;V;;;;;;
B;087;763103;19;20100524 01:34;;1;57;PRINCE ALBERT ST;MOSMAN;2088;;;20091217;20100219;820000;;R;RESIDENCE;1;;;0;AF487305;
C;087;763103;19;20100524 01:34;1/SP2380;
D;087;763103;19;20100524 01:34;P;;;;;;
D;087;763103;19;20100524 01:34;V;;;;;;
B;087;763103;20;20100524 01:34;;1;57;PRINCE ALBERT ST;MOSMAN;2088;;;20091217;20100219;820000;;R;RESIDENCE;20;;;0;AF487305;
C;087;763103;20;20100524 01:34;20/SP2380;
D;087;763103;20;20100524 01:34;P;;;;;;
D;087;763103;20;20100524 01:34;V;;;;;;
B;087;763290;21;20100524 01:34;;;6;QUAKERS RD;MOSMAN;2088;791.5;M;20091110;20100331;2400000;A;R;RESIDENCE;;AB;;0;AF479115;
C;087;763290;21;20100524 01:34;11/622059;
D;087;763290;21;20100524 01:34;P;;;;;;
D;087;763290;21;20100524 01:34;V;;;;;;
D;087;763290;21;20100524 01:34;V;;;;;;
B;087;765673;22;20100524 01:34;;2;199;SPIT RD;MOSMAN;2088;;;20100215;20100427;1080000;;R;RESIDENCE;3;;;0;AF477616;
C;087;765673;22;20100524 01:34;3/SP65369;
D;087;765673;22;20100524 01:34;P;;;;;;
D;087;765673;22;20100524 01:34;P;;;;;;
D;087;765673;22;20100524 01:34;V;;;;;;
D;087;765673;22;20100524 01:34;V;;;;;;
B;087;3442007;23;20100524 01:34;;1;44;STANTON RD;MOSMAN;2088;;;20100219;20100401;2100000;;R;RESIDENCE;1;;;0;AF484705;
C;087;3442007;23;20100524 01:34;1/SP81584;
D;087;3442007;23;20100524 01:34;P;;;;;;
D;087;3442007;23;20100524 01:34;P;;;;;;
D;087;3442007;23;20100524 01:34;V;;;;;;
B;087;3436333;24;20100524 01:34;;;774;MILITARY RD;MOSMAN;2088;;;20100205;20100416;2110000;;R;RESIDENCE;5;;;0;AF475950;
C;087;3436333;24;20100524 01:34;5/SP81821;
D;087;3436333;24;20100524 01:34;P;;;;;;
D;087;3436333;24;20100524 01:34;V;;;;;;
B;087;3012406;25;20100524 01:34;;40;129;SPIT RD;MOSMAN;2088;;;20100416;20100507;425000;;R;RESIDENCE;40;;;0;AF489374;
C;087;3012406;25;20100524 01:34;40/SP70464;
D;087;3012406;25;20100524 01:34;P;;;;;;
D;087;3012406;25;20100524 01:34;V;;;;;;
B;087;3423983;26;20100524 01:34;;;2 E;MOSMAN ST;MOSMAN;2088;;;20091120;20100512;4250000;;3;HOME UNIT;4;;;0;AF487682;
C;087;3423983;26;20100524 01:34;4/SP81465;
D;087;3423983;26;20100524 01:34;P;;;;;;
D;087;3423983;26;20100524 01:34;P;;;;;;
D;087;3423983;26;20100524 01:34;V;;;;;;
D;087;3423983;26;20100524 01:34;V;;;;;;
D;087;3423983;26;20100524 01:34;V;;;;;;
Z;134;26;26;80;
