A;093;20100111 03:54;VALNET;
B;093;3473319;1;20100111 03:54;;;8;WHIPBIRD CCT;MONA VALE;2103;569.4;M;20090828;20090928;500000;A;3;LAND;;HC;;10;AF197974;
C;093;3473319;1;20100111 03:54;40/1137343;
D;093;3473319;1;20100111 03:54;P;;;;;;
D;093;3473319;1;20100111 03:54;P;;;;;;
D;093;3473319;1;20100111 03:54;V;;;;;;
B;093;991606;2;20100111 03:54;;;1796;PITTWATER RD;BAYVIEW;2104;1070;M;20090906;20091202;6100000;A;R;RESIDENCE;;HW;;0;AF195226;
C;093;991606;2;20100111 03:54;1/848529 & CROWN LICENCE 388485 OF 191.6 SQM;
D;093;991606;2;20100111 03:54;P;;;;;;
D;093;991606;2;20100111 03:54;P;;;;;;
D;093;991606;2;20100111 03:54;V;;;;;;
D;093;991606;2;20100111 03:54;V;;;;;;
B;093;981142;3;20100111 03:54;;4;59;CENTRAL RD;AVALON;2107;;;20091119;20091216;460000;;R;RESIDENCE;4;;;0;AF205005;
C;093;981142;3;20100111 03:54;4/SP1846;
D;093;981142;3;20100111 03:54;P;;;;;;
D;093;981142;3;20100111 03:54;V;;;;;;
B;093;983852;4;20100111 03:54;;;152;GARDEN ST;NORTH NARRABEEN;2101;695.6;M;20091007;20091118;760000;A;R;RESIDENCE;;HF;;0;AF166215;
C;093;983852;4;20100111 03:54;15/2/6555;
D;093;983852;4;20100111 03:54;P;;;;;;
D;093;983852;4;20100111 03:54;V;;;;;;
B;093;995126;5;20100111 03:54;;;45;SUNRISE RD;PALM BEACH;2108;897.9;M;20091217;20091217;1437500;A;R;RESIDENCE;;HV;;0;AF206228;
C;093;995126;5;20100111 03:54;1/236587;
D;093;995126;5;20100111 03:54;P;;;;;;
D;093;995126;5;20100111 03:54;P;;;;;;
D;093;995126;5;20100111 03:54;V;;;;;;
B;093;976811;6;20100111 03:54;;5;9;APOLLO ST;WARRIEWOOD;2102;;;20091127;20091216;345000;;3;COMMERCIAL UN;5;;;0;AF205106;
C;093;976811;6;20100111 03:54;5/SP49374;
D;093;976811;6;20100111 03:54;P;;;;;;
D;093;976811;6;20100111 03:54;V;;;;;;
B;093;977166;7;20100111 03:54;;6;20;AVALON PDE;AVALON;2107;;;20091110;20091211;180000;;3;COMM UNIT;6;;;0;AF186741;
C;093;977166;7;20100111 03:54;6/SP30627;
D;093;977166;7;20100111 03:54;P;;;;;;
D;093;977166;7;20100111 03:54;V;;;;;;
B;093;993244;8;20100111 03:54;;;17;REDNAL ST;MONA VALE;2103;638.7;M;20091019;20091207;1800000;A;R;RESIDENCE;;HQ;;0;AF187707;
C;093;993244;8;20100111 03:54;PT 11/7953;
D;093;993244;8;20100111 03:54;P;;;;;;
D;093;993244;8;20100111 03:54;P;;;;;;
D;093;993244;8;20100111 03:54;V;;;;;;
D;093;993244;8;20100111 03:54;V;;;;;;
B;093;996148;9;20100111 03:54;;;41;THERRY ST;AVALON;2107;695.6;M;20091102;20091215;1185000;A;R;RESIDENCE;;HM;;0;AF203921;
C;093;996148;9;20100111 03:54;9/209493;
D;093;996148;9;20100111 03:54;P;;;;;;
D;093;996148;9;20100111 03:54;V;;;;;;
B;093;980363;10;20100111 03:54;;;11;BYNYA RD;PALM BEACH;2108;765.1;M;20091012;20091204;1860000;A;R;RESIDENCE;;HV;;0;AF180562;
C;093;980363;10;20100111 03:54;113/14961;
D;093;980363;10;20100111 03:54;P;;;;;;
D;093;980363;10;20100111 03:54;V;;;;;;
D;093;980363;10;20100111 03:54;V;;;;;;
B;093;996451;11;20100111 03:54;;;12;URARA RD;AVALON;2107;923.2;M;20090914;20091109;1200000;A;R;RESIDENCE;;HD;;0;AF126951;
C;093;996451;11;20100111 03:54;6/14534;
D;093;996451;11;20100111 03:54;P;;;;;;
D;093;996451;11;20100111 03:54;V;;;;;;
B;093;3173105;12;20100111 03:54;;;39;SHEARWATER DR;WARRIEWOOD;2102;334.2;M;20091117;20091210;465000;A;R;RESIDENCE;;HB;;0;AF196560;
C;093;3173105;12;20100111 03:54;154/270385;
D;093;3173105;12;20100111 03:54;P;;;;;;
D;093;3173105;12;20100111 03:54;P;;;;;;
D;093;3173105;12;20100111 03:54;V;;;;;;
B;093;3173106;13;20100111 03:54;;;4;LILY CL;WARRIEWOOD;2102;411;M;20091023;20091201;565000;A;V;VACANT LAND;;HB;;0;AF203720;
C;093;3173106;13;20100111 03:54;155/270385;
D;093;3173106;13;20100111 03:54;P;;;;;;
D;093;3173106;13;20100111 03:54;P;;;;;;
D;093;3173106;13;20100111 03:54;V;;;;;;
B;093;3321425;14;20100111 03:54;;20;6;JUBILEE AVE;WARRIEWOOD;2102;;;20091203;20091217;72500;;3;COMMERCIAL;75;;;0;AF206892;
C;093;3321425;14;20100111 03:54;75/SP79027;
D;093;3321425;14;20100111 03:54;P;;;;;;
D;093;3321425;14;20100111 03:54;V;;;;;;
Z;67;14;14;37;
