A;098;20100419 02:10;VALNET;
B;098;2939322;1;20100419 02:10;;;222;TOOLIJOOA RD;TOOLIJOOA;2534;20;H;20100112;20100315;1225000;R;3;FARM WITH RES;;CS;;0;AF406043;
C;098;2939322;1;20100419 02:10;3/258098;
D;098;2939322;1;20100419 02:10;P;;;;;;
D;098;2939322;1;20100419 02:10;P;;;;;;
D;098;2939322;1;20100419 02:10;V;;;;;;
B;098;2929122;2;20100419 02:10;;;6;PRICE AVE;KIAMA;2533;652.5;M;20100211;20100322;735000;A;R;RESIDENCE;;JT;;0;AF405361;
C;098;2929122;2;20100419 02:10;215/1042913;
D;098;2929122;2;20100419 02:10;P;;;;;;
D;098;2929122;2;20100419 02:10;P;;;;;;
D;098;2929122;2;20100419 02:10;V;;;;;;
D;098;2929122;2;20100419 02:10;V;;;;;;
B;098;3427301;3;20100419 02:10;;1;161;SHOALHAVEN ST;KIAMA;2533;190;M;20100202;20100309;385000;;R;RESIDENCE;3;;;0;AF405041;
C;098;3427301;3;20100419 02:10;3/SP81573;
D;098;3427301;3;20100419 02:10;P;;;;;;
D;098;3427301;3;20100419 02:10;V;;;;;;
B;098;3456320;4;20100419 02:10;ELAMBRA ESTATE;;;UNION WAY CNR;GERRINGONG;2534;649.9;M;20100209;20100319;251500;A;V;VACANT LAND;;GD;;0;AF400079;
C;098;3456320;4;20100419 02:10;601/1134827;
D;098;3456320;4;20100419 02:10;P;;;;;;
D;098;3456320;4;20100419 02:10;V;;;;;;
B;098;3456321;5;20100419 02:10;;;;ELAMBRA PDE;GERRINGONG;2534;709.1;M;20100216;20100323;242500;A;R;RESIDENCE;;GD;;0;AF407273;
C;098;3456321;5;20100419 02:10;602/1134827;
D;098;3456321;5;20100419 02:10;P;;;;;;
D;098;3456321;5;20100419 02:10;P;;;;;;
D;098;3456321;5;20100419 02:10;V;;;;;;
B;098;3510290;6;20100419 02:10;;;;JERRARA RD;JERRARA;2533;8221;M;20091026;20100212;2595;;3;CROWN ROAD;;;;0;AF328438;
C;098;3510290;6;20100419 02:10;;
D;098;3510290;6;20100419 02:10;P;;;;;;
D;098;3510290;6;20100419 02:10;V;;;;;;
B;098;2953774;7;20100419 02:10;;;19;DANUBE ST;KIAMA;2533;457.5;M;20100215;20100325;592000;A;R;RESIDENCE;;JT;;0;AF407951;
C;098;2953774;7;20100419 02:10;702/1046165;
D;098;2953774;7;20100419 02:10;P;;;;;;
D;098;2953774;7;20100419 02:10;P;;;;;;
D;098;2953774;7;20100419 02:10;V;;;;;;
D;098;2953774;7;20100419 02:10;V;;;;;;
B;098;1029553;8;20100419 02:10;;;21;SHARPE PL;GERRINGONG;2534;682.5;M;20010210;20010317;630000;A;R;RESIDENCE;;GD;;0;AF404003;
C;098;1029553;8;20100419 02:10;34/708235;
D;098;1029553;8;20100419 02:10;P;;;;;;
D;098;1029553;8;20100419 02:10;P;;;;;;
D;098;1029553;8;20100419 02:10;V;;;;;;
D;098;1029553;8;20100419 02:10;V;;;;;;
B;098;1027109;9;20100419 02:10;;;11;MACQUARIE ST;JAMBEROO;2533;739.6;M;20100211;20100325;500000;A;R;RESIDENCE;;KD;;0;AF406896;
C;098;1027109;9;20100419 02:10;23/773153;
D;098;1027109;9;20100419 02:10;P;;;;;;
D;098;1027109;9;20100419 02:10;P;;;;;;
D;098;1027109;9;20100419 02:10;V;;;;;;
