A;034;20100621 02:22;VALNET;
B;034;440708;1;20100621 02:22;;;853;NIGHTINGALE RD;BREDBO;2626;654;H;20091223;20100203;22000;R;3;HUT;;RS;;0;AF311434;
C;034;440708;1;20100621 02:22;52/750529 Crown Lease 29/11 Enclosure Permit 024125;
D;034;440708;1;20100621 02:22;P;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
D;034;440708;1;20100621 02:22;V;;;;;;
B;034;443969;2;20100621 02:22;;;10;KARAWATHA CCT;COOMA;2630;1176;M;20100504;20100521;360000;A;R;RESIDENCE;;AZ;;0;AF523407;
C;034;443969;2;20100621 02:22;11/253306;
D;034;443969;2;20100621 02:22;P;;;;;;
D;034;443969;2;20100621 02:22;V;;;;;;
B;034;444297;3;20100621 02:23;;;;MITTAGANG RD;COOMA;2630;1.931;H;20100427;20100604;494000;R;R;RESIDENCE;;RC;;0;AF548650;
C;034;444297;3;20100621 02:23;4/1011112;
D;034;444297;3;20100621 02:23;P;;;;;;
D;034;444297;3;20100621 02:23;P;;;;;;
D;034;444297;3;20100621 02:23;V;;;;;;
D;034;444297;3;20100621 02:23;V;;;;;;
B;034;3350324;4;20100621 02:23;;;;RYEDALE RD;NIMMITABEL;2631;15.17;H;20100401;20100513;60000;R;V;VACANT LAND;;RL;;0;AF513512;
C;034;3350324;4;20100621 02:23;63, 66/756849 Enclosure Permit 24110;
D;034;3350324;4;20100621 02:23;P;;;;;;
D;034;3350324;4;20100621 02:23;P;;;;;;
D;034;3350324;4;20100621 02:23;V;;;;;;
D;034;3350324;4;20100621 02:23;V;;;;;;
D;034;3350324;4;20100621 02:23;V;;;;;;
Z;33;4;4;23;
