A;240;20100201 01:43;VALNET;
B;240;2979853;1;20100201 01:43;;;1;BENSLEY CL;GILGANDRA;2827;2785;M;20091203;20091222;29000;Z;3;;;AA;;0;AF244056;
C;240;2979853;1;20100201 01:43;3/1047720;
D;240;2979853;1;20100201 01:43;P;;;;;;
D;240;2979853;1;20100201 01:43;P;;;;;;
D;240;2979853;1;20100201 01:43;V;;;;;;
B;240;2638071;2;20100201 01:43;;;242;WARREN RD;GILGANDRA;2827;802.4;M;20091207;20091222;172500;Z;R;RESIDENCE;;AB;;0;AF244489;
C;240;2638071;2;20100201 01:43;462/775065;
D;240;2638071;2;20100201 01:43;P;;;;;;
D;240;2638071;2;20100201 01:43;V;;;;;;
D;240;2638071;2;20100201 01:43;V;;;;;;
B;240;3169683;3;20100201 01:43;;;;ARTHURSLEIGH RD;GILGANDRA;2827;2.626;H;20091105;20091217;60000;R;V;VACANT LAND;;HA;;0;AF240502;
C;240;3169683;3;20100201 01:43;5/777544;
D;240;3169683;3;20100201 01:43;P;;;;;;
D;240;3169683;3;20100201 01:43;V;;;;;;
Z;16;3;3;8;
