A;708;20100208 03:52;VALNET;
B;708;2020688;1;20100208 03:52;;33;1;ALLEN ST;PYRMONT;2009;;;20090429;20090610;430000;;R;RESIDENCE;33;;;0;AF253140;
C;708;2020688;1;20100208 03:52;33/SP30156;
D;708;2020688;1;20100208 03:52;P;;;;;;
D;708;2020688;1;20100208 03:52;P;;;;;;
D;708;2020688;1;20100208 03:52;V;;;;;;
B;708;2044853;2;20100208 03:52;;1708;348;SUSSEX ST;SYDNEY;2000;;;20091109;20100113;779000;;R;RESIDENCE;186;;;0;AF271862;
C;708;2044853;2;20100208 03:52;186/SP57702;
D;708;2044853;2;20100208 03:52;P;;;;;;
D;708;2044853;2;20100208 03:52;P;;;;;;
D;708;2044853;2;20100208 03:52;V;;;;;;
D;708;2044853;2;20100208 03:52;V;;;;;;
B;708;2042308;3;20100208 03:52;;3006;2;QUAY ST;HAYMARKET;2000;;;20100120;20100120;200000;;R;RESIDENCE;238;;;0;AF263816;
C;708;2042308;3;20100208 03:52;238/SP54036;
D;708;2042308;3;20100208 03:52;P;;;;;;
D;708;2042308;3;20100208 03:52;P;;;;;;
D;708;2042308;3;20100208 03:52;V;;;;;;
B;708;2044853;4;20100208 03:52;LANDMARK APARTMENTS;418;348;SUSSEX ST;SYDNEY;2000;;;20091109;20100113;779000;;R;RESIDENCE;418;;;0;AF271862;
C;708;2044853;4;20100208 03:52;418/SP57702;
D;708;2044853;4;20100208 03:52;P;;;;;;
D;708;2044853;4;20100208 03:52;P;;;;;;
D;708;2044853;4;20100208 03:52;V;;;;;;
D;708;2044853;4;20100208 03:52;V;;;;;;
B;708;2031866;5;20100208 03:52;;2610;183;KENT ST;MILLERS POINT;2000;;;20091209;20100118;875000;;R;RESIDENCE;150;;;0;AF268211;
C;708;2031866;5;20100208 03:52;150/SP61643;
D;708;2031866;5;20100208 03:52;P;;;;;;
D;708;2031866;5;20100208 03:52;P;;;;;;
D;708;2031866;5;20100208 03:52;V;;;;;;
B;708;2037249;6;20100208 03:52;;613;50;MURRAY ST;SYDNEY;2000;;;20091113;20091204;860000;;R;RESIDENCE;82;;;0;AF254921;
C;708;2037249;6;20100208 03:52;82/SP49259;
D;708;2037249;6;20100208 03:52;P;;;;;;
D;708;2037249;6;20100208 03:52;P;;;;;;
D;708;2037249;6;20100208 03:52;V;;;;;;
B;708;2042308;7;20100208 03:52;PEAK APARTMENTS;591;;QUAY ST;HAYMARKET;2000;;;20100120;20100120;200000;;R;RESIDENCE;591;;;0;AF263816;
