A;241;20100531 04:28;VALNET;
B;241;3116391;1;20100531 04:28;;;27;DANGAR RD;GLOUCESTER;2422;7785;M;20100309;20100420;153500;R;V;VACANT LAND;;RK;;0;AF486342;
C;241;3116391;1;20100531 04:28;33/1072350;
D;241;3116391;1;20100531 04:28;P;;;;;;
D;241;3116391;1;20100531 04:28;P;;;;;;
D;241;3116391;1;20100531 04:28;V;;;;;;
D;241;3116391;1;20100531 04:28;V;;;;;;
B;241;2641249;2;20100531 04:28;;;41;ARGYLE ST;BARRINGTON;2422;7488;M;20100325;20100506;320000;R;R;RESIDENCE;;RS;;0;AF497998;
C;241;2641249;2;20100531 04:28;4/262710;
D;241;2641249;2;20100531 04:28;P;;;;;;
D;241;2641249;2;20100531 04:28;P;;;;;;
D;241;2641249;2;20100531 04:28;V;;;;;;
Z;13;2;2;7;
