A;109;20100201 01:35;VALNET;
B;109;1214996;1;20100201 01:35;;;13;BROOKS ST;CARGO;2800;2023;M;20091130;20091217;310000;Z;R;RESIDENCE;;VA;;0;AF236678;
C;109;1214996;1;20100201 01:35;5/36/758226;
D;109;1214996;1;20100201 01:35;P;;;;;;
D;109;1214996;1;20100201 01:35;P;;;;;;
D;109;1214996;1;20100201 01:35;V;;;;;;
D;109;1214996;1;20100201 01:35;V;;;;;;
B;109;1216672;2;20100201 01:35;;;25;NANIMA ST;EUGOWRA;2806;8600;M;20091021;20091118;175000;Z;R;RESIDENCE;;VE;;0;AF231012;
C;109;1216672;2;20100201 01:35;139/750182;
D;109;1216672;2;20100201 01:35;P;;;;;;
D;109;1216672;2;20100201 01:35;V;;;;;;
D;109;1216672;2;20100201 01:35;V;;;;;;
B;109;1217372;3;20100201 01:35;;;;LONETREE;SPRING HILL;2800;29.59;H;20091201;20091223;290000;R;3;FARM/RURAL;;HE;;0;AF239446;
C;109;1217372;3;20100201 01:35;10/875318;
D;109;1217372;3;20100201 01:35;P;;;;;;
D;109;1217372;3;20100201 01:35;V;;;;;;
B;109;1217968;4;20100201 01:35;;;85;EDWARD ST;MOLONG;2866;632.3;M;20091222;20100112;215000;Z;R;RESIDENCE;;AB;;0;AF251942;
C;109;1217968;4;20100201 01:35;3/383039;
D;109;1217968;4;20100201 01:35;P;;;;;;
D;109;1217968;4;20100201 01:35;V;;;;;;
B;109;3498838;5;20100201 01:35;;;;WITHERDINS WAY;KANGAROOBIE;2800;4;H;20091119;20091222;191000;;V;VACANT LAND;;;;0;AF235097;
C;109;3498838;5;20100201 01:35;6/1128497;
D;109;3498838;5;20100201 01:35;P;;;;;;
D;109;3498838;5;20100201 01:35;P;;;;;;
D;109;3498838;5;20100201 01:35;V;;;;;;
B;109;3498841;6;20100201 01:35;;;4724;CARGO RD;CANOWINDRA;2804;7.005;H;20091110;20091222;365000;;R;RESIDENCE;;;;0;AF233825;
C;109;3498841;6;20100201 01:35;1/1145900;
D;109;3498841;6;20100201 01:35;P;;;;;;
D;109;3498841;6;20100201 01:35;P;;;;;;
D;109;3498841;6;20100201 01:35;V;;;;;;
B;109;3186097;7;20100201 01:35;;;;STAPLETONS RD;MOLONG;2866;15.69;H;20091125;20091218;212500;R;V;VACANT LAND;;HC;;0;AF237722;
C;109;3186097;7;20100201 01:35;4/1075492;
D;109;3186097;7;20100201 01:35;P;;;;;;
D;109;3186097;7;20100201 01:35;P;;;;;;
D;109;3186097;7;20100201 01:35;V;;;;;;
D;109;3186097;7;20100201 01:35;V;;;;;;
Z;37;7;7;21;
