A;137;20100614 03:19;VALNET;
B;137;3077717;1;20100614 03:19;;55;320 A;LIVERPOOL RD;ENFIELD;2136;;;20100417;20100531;378000;;R;RESIDENCE;55;;;0;AF535805;
C;137;3077717;1;20100614 03:19;55/SP72426;
D;137;3077717;1;20100614 03:19;P;;;;;;
D;137;3077717;1;20100614 03:19;V;;;;;;
B;137;3514764;2;20100614 03:19;;2;10;PARNELL ST;STRATHFIELD;2135;;;20100218;20100526;570000;;R;RESIDENCE;2;;;0;AF529056;
C;137;3514764;2;20100614 03:19;2/SP83713;
D;137;3514764;2;20100614 03:19;P;;;;;;
D;137;3514764;2;20100614 03:19;V;;;;;;
D;137;3514764;2;20100614 03:19;V;;;;;;
D;137;3514764;2;20100614 03:19;V;;;;;;
B;137;3514764;3;20100614 03:19;;6;10;PARNELL ST;STRATHFIELD;2135;;;20100413;20100526;550000;;R;RESIDENCE;6;;;0;AF526743;
C;137;3514764;3;20100614 03:19;6/SP83713;
D;137;3514764;3;20100614 03:19;P;;;;;;
D;137;3514764;3;20100614 03:19;P;;;;;;
D;137;3514764;3;20100614 03:19;V;;;;;;
D;137;3514764;3;20100614 03:19;V;;;;;;
D;137;3514764;3;20100614 03:19;V;;;;;;
B;137;3514764;4;20100614 03:19;;13;10;PARNELL ST;STRATHFIELD;2135;;;20100323;20100527;572500;;R;RESIDENCE;13;;;0;AF531985;
C;137;3514764;4;20100614 03:19;13/SP83713;
D;137;3514764;4;20100614 03:19;P;;;;;;
D;137;3514764;4;20100614 03:19;V;;;;;;
D;137;3514764;4;20100614 03:19;V;;;;;;
D;137;3514764;4;20100614 03:19;V;;;;;;
B;137;1396295;5;20100614 03:19;;;19 A;RAWSON ST;CROYDON PARK;2133;415.8;M;20100417;20100524;727000;A;R;RESIDENCE;;ES;;0;AF525187;
C;137;1396295;5;20100614 03:19;1/583169;
D;137;1396295;5;20100614 03:19;P;;;;;;
D;137;1396295;5;20100614 03:19;P;;;;;;
D;137;1396295;5;20100614 03:19;V;;;;;;
D;137;1396295;5;20100614 03:19;V;;;;;;
B;137;1391436;6;20100614 03:19;;;17;DAISY ST;CROYDON PARK;2133;492.6;M;20100528;20100528;820000;A;R;RESIDENCE;;ES;;0;AF535967;
C;137;1391436;6;20100614 03:19;15/9297;
D;137;1391436;6;20100614 03:19;P;;;;;;
D;137;1391436;6;20100614 03:19;P;;;;;;
D;137;1391436;6;20100614 03:19;V;;;;;;
D;137;1391436;6;20100614 03:19;V;;;;;;
D;137;1391436;6;20100614 03:19;V;;;;;;
B;137;1396526;7;20100614 03:19;;;9;ROSTHERNE AVE;CROYDON;2132;417.3;M;20100327;20100507;931500;A;R;RESIDENCE;;EJ;;0;AF524214;
C;137;1396526;7;20100614 03:19;4/15152;
D;137;1396526;7;20100614 03:19;P;;;;;;
D;137;1396526;7;20100614 03:19;P;;;;;;
D;137;1396526;7;20100614 03:19;V;;;;;;
B;137;1394134;8;20100614 03:19;;;11 A;LUCAS RD;BURWOOD;2134;499.5;M;20100410;20100521;780000;A;R;RESIDENCE;;EJ;;0;AF524144;
C;137;1394134;8;20100614 03:19;101/543686;
D;137;1394134;8;20100614 03:19;P;;;;;;
D;137;1394134;8;20100614 03:19;P;;;;;;
D;137;1394134;8;20100614 03:19;V;;;;;;
D;137;1394134;8;20100614 03:19;V;;;;;;
B;137;1389258;9;20100614 03:19;;74;28 A;BELMORE ST;BURWOOD;2134;;;20100322;20100520;608000;;R;RESIDENCE;74;;;0;AF513255;
C;137;1389258;9;20100614 03:19;74/SP62559;
D;137;1389258;9;20100614 03:19;P;;;;;;
D;137;1389258;9;20100614 03:19;P;;;;;;
D;137;1389258;9;20100614 03:19;V;;;;;;
D;137;1389258;9;20100614 03:19;V;;;;;;
B;137;1392053;10;20100614 03:19;;;46;FITZROY ST;CROYDON;2132;777.8;M;20100327;20100524;1310000;A;R;RESIDENCE;;EF;;0;AF529409;
C;137;1392053;10;20100614 03:19;2/C/6449;
D;137;1392053;10;20100614 03:19;P;;;;;;
D;137;1392053;10;20100614 03:19;P;;;;;;
D;137;1392053;10;20100614 03:19;V;;;;;;
B;137;1394607;11;20100614 03:19;;;58;MINNA ST;BURWOOD;2134;467.9;M;20100417;20100528;1120000;A;R;RESIDENCE;;EU;;0;AF530796;
C;137;1394607;11;20100614 03:19;15/11295;
D;137;1394607;11;20100614 03:19;P;;;;;;
D;137;1394607;11;20100614 03:19;V;;;;;;
B;137;1395215;12;20100614 03:20;;;80;NICHOLSON ST;STRATHFIELD;2135;682.9;M;20100227;20100524;1216000;A;R;RESIDENCE;;EP;;0;AF536536;
C;137;1395215;12;20100614 03:20;2/333566;
D;137;1395215;12;20100614 03:20;P;;;;;;
D;137;1395215;12;20100614 03:20;P;;;;;;
D;137;1395215;12;20100614 03:20;V;;;;;;
D;137;1395215;12;20100614 03:20;V;;;;;;
B;137;1398380;13;20100614 03:20;;;2;WATTLE ST;ENFIELD;2136;366.7;M;20100410;20100520;740000;A;R;RESIDENCE;;ES;;0;AF524621;
C;137;1398380;13;20100614 03:20;5/207710;
D;137;1398380;13;20100614 03:20;P;;;;;;
D;137;1398380;13;20100614 03:20;P;;;;;;
D;137;1398380;13;20100614 03:20;V;;;;;;
B;137;1398655;14;20100614 03:20;;12;91;WENTWORTH RD;STRATHFIELD;2135;;;20100419;20100531;475000;;R;RESIDENCE;15;;;0;AF525845;
C;137;1398655;14;20100614 03:20;15/SP35567;
D;137;1398655;14;20100614 03:20;P;;;;;;
D;137;1398655;14;20100614 03:20;P;;;;;;
D;137;1398655;14;20100614 03:20;V;;;;;;
Z;80;14;14;50;
