A;164;20100628 04:30;VALNET;
B;164;3485899;1;20100628 04:30;;14;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20100419;20100531;340000;;R;RESIDENCE;14;;;0;AF540782;
C;164;3485899;1;20100628 04:30;14/SP81665;
D;164;3485899;1;20100628 04:30;P;;;;;;
D;164;3485899;1;20100628 04:30;P;;;;;;
D;164;3485899;1;20100628 04:30;V;;;;;;
B;164;3517647;2;20100628 04:30;;;883;LOWER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;;;20100226;20100604;260000;;R;RESIDENCE;;;;0;AF550777;
C;164;3517647;2;20100628 04:30;20/1148452;
D;164;3517647;2;20100628 04:30;P;;;;;;
D;164;3517647;2;20100628 04:30;V;;;;;;
D;164;3517647;2;20100628 04:30;V;;;;;;
B;164;1797626;3;20100628 04:30;;;18;RIVERSIDE DR;NAMBUCCA HEADS;2448;758.8;M;20100304;20100401;330000;A;R;RESIDENCE;;AC;;0;AF563037;
C;164;1797626;3;20100628 04:30;471/755550;
D;164;1797626;3;20100628 04:30;P;;;;;;
D;164;1797626;3;20100628 04:30;P;;;;;;
D;164;1797626;3;20100628 04:30;V;;;;;;
B;164;1798100;4;20100628 04:30;;;2;LOFTUS LANE;NAMBUCCA HEADS;2448;450.4;M;20100125;20100226;220000;A;R;RESIDENCE;;AA;;0;AF562900;
C;164;1798100;4;20100628 04:30;1/850784;
D;164;1798100;4;20100628 04:30;P;;;;;;
D;164;1798100;4;20100628 04:30;V;;;;;;
B;164;1798527;5;20100628 04:30;;;3;WATTLE CL;NAMBUCCA HEADS;2448;798.7;M;20100511;20100608;333000;A;R;RESIDENCE;;AA;;0;AF557702;
C;164;1798527;5;20100628 04:30;11/264045;
D;164;1798527;5;20100628 04:30;P;;;;;;
D;164;1798527;5;20100628 04:30;P;;;;;;
D;164;1798527;5;20100628 04:30;V;;;;;;
D;164;1798527;5;20100628 04:30;V;;;;;;
B;164;1798784;6;20100628 04:30;BELLWOOD COURT;4;36;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20100416;20100528;160000;;R;RESIDENCE;4;;;0;AF559506;
C;164;1798784;6;20100628 04:30;4/SP16769;
D;164;1798784;6;20100628 04:30;P;;;;;;
D;164;1798784;6;20100628 04:30;V;;;;;;
D;164;1798784;6;20100628 04:30;V;;;;;;
B;164;1793614;7;20100628 04:30;;;903;TAYLORS ARM RD;UTUNGUN;2447;1.028;H;20100603;20100617;227000;R;3;FARM/RURAL;;SJ;;0;AF565912;
C;164;1793614;7;20100628 04:30;266/755539;
D;164;1793614;7;20100628 04:30;P;;;;;;
D;164;1793614;7;20100628 04:30;V;;;;;;
B;164;1793795;8;20100628 04:30;;;2;DAWKINS PL;MACKSVILLE;2447;677.7;M;20100412;20100525;230000;A;R;RESIDENCE;;AE;;0;AF528626;
C;164;1793795;8;20100628 04:30;29/263869;
D;164;1793795;8;20100628 04:30;P;;;;;;
D;164;1793795;8;20100628 04:30;P;;;;;;
D;164;1793795;8;20100628 04:30;V;;;;;;
D;164;1793795;8;20100628 04:30;V;;;;;;
B;164;1794497;9;20100628 04:30;;;79;WALLACE ST;MACKSVILLE;2447;689.2;M;20100517;20100604;236000;A;R;RESIDENCE;;AE;;0;AF550655;
C;164;1794497;9;20100628 04:30;6/B/8942;
D;164;1794497;9;20100628 04:30;P;;;;;;
D;164;1794497;9;20100628 04:30;V;;;;;;
D;164;1794497;9;20100628 04:30;V;;;;;;
Z;47;9;9;27;
