A;124;20100405 04:18;VALNET;
B;124;1268884;1;20100405 04:18;;;17;COLLWOOD CRES;ORANGE;2800;695.6;M;20100226;20100315;199000;A;R;RESIDENCE;;AE;;0;AF388945;
C;124;1268884;1;20100405 04:18;28/39132;
D;124;1268884;1;20100405 04:18;P;;;;;;
D;124;1268884;1;20100405 04:18;V;;;;;;
D;124;1268884;1;20100405 04:18;V;;;;;;
D;124;1268884;1;20100405 04:18;V;;;;;;
B;124;1276978;2;20100405 04:18;;;113;PHILLIP ST;ORANGE;2800;820;M;20100203;20100317;285000;A;R;RESIDENCE;;AS;;0;AF389979;
C;124;1276978;2;20100405 04:18;4/848908;
D;124;1276978;2;20100405 04:18;P;;;;;;
D;124;1276978;2;20100405 04:18;V;;;;;;
D;124;1276978;2;20100405 04:18;V;;;;;;
B;124;3415740;3;20100405 04:18;;;12;CENTENNIAL CRES;ORANGE;2800;1285;M;20100210;20100310;147500;A;V;VACANT LAND;;EM;;0;AF381920;
C;124;3415740;3;20100405 04:18;10/1129581;
D;124;3415740;3;20100405 04:18;P;;;;;;
D;124;3415740;3;20100405 04:18;V;;;;;;
B;124;3415757;4;20100405 04:18;;;8;BROOKFIELD WAY;ORANGE;2800;852.7;M;20100224;20100324;145000;A;V;VACANT LAND;;EM;;0;AF396582;
C;124;3415757;4;20100405 04:18;27/1129581;
D;124;3415757;4;20100405 04:18;P;;;;;;
D;124;3415757;4;20100405 04:18;P;;;;;;
D;124;3415757;4;20100405 04:18;V;;;;;;
B;124;3451192;5;20100405 04:18;;;;EURAWILLAH ST;ORANGE;2800;750.5;M;20100210;20100315;125000;A;V;VACANT LAND;;AS;;0;AF378555;
C;124;3451192;5;20100405 04:18;213/1138265;
D;124;3451192;5;20100405 04:18;P;;;;;;
D;124;3451192;5;20100405 04:18;V;;;;;;
D;124;3451192;5;20100405 04:18;V;;;;;;
B;124;3489437;6;20100405 04:18;;3;9;GATEWAY CRES;ORANGE;2800;239;M;20100114;20100303;574000;;3;COMMERCIAL;3;;;0;AF377831;
C;124;3489437;6;20100405 04:18;3/SP83075;
D;124;3489437;6;20100405 04:18;P;;;;;;
D;124;3489437;6;20100405 04:18;V;;;;;;
D;124;3489437;6;20100405 04:18;V;;;;;;
B;124;3476592;7;20100405 04:18;;;;CLERGATE RD;ORANGE;2800;593.3;M;20091105;20100212;318000;A;R;RESIDENCE;;AS;;0;AF383270;
C;124;3476592;7;20100405 04:18;620/1142945;
D;124;3476592;7;20100405 04:18;P;;;;;;
D;124;3476592;7;20100405 04:18;V;;;;;;
D;124;3476592;7;20100405 04:18;V;;;;;;
B;124;1272304;8;20100405 04:18;;;7;KATOA PL;ORANGE;2800;765.8;M;20100212;20100315;85000;A;R;RESIDENCE;;AQ;;0;AF387716;
C;124;1272304;8;20100405 04:18;110/250936;
D;124;1272304;8;20100405 04:18;P;;;;;;
D;124;1272304;8;20100405 04:18;P;;;;;;
D;124;1272304;8;20100405 04:18;V;;;;;;
B;124;1277813;9;20100405 04:18;;;93;SALE ST;ORANGE;2800;4047;M;20100223;20100223;91666;A;R;RESIDENCE;;AB;;0;AF365009;
C;124;1277813;9;20100405 04:18;93/1112782;
D;124;1277813;9;20100405 04:18;P;;;;;;
D;124;1277813;9;20100405 04:18;P;;;;;;
D;124;1277813;9;20100405 04:18;V;;;;;;
D;124;1277813;9;20100405 04:18;V;;;;;;
D;124;1277813;9;20100405 04:18;V;;;;;;
D;124;1277813;9;20100405 04:18;V;;;;;;
D;124;1277813;9;20100405 04:18;V;;;;;;
D;124;1277813;9;20100405 04:18;V;;;;;;
B;124;1267244;10;20100405 04:18;;;36;BILL MARSHALL DR;ORANGE;2800;1012;M;20100201;20100315;339000;A;R;RESIDENCE;;AR;;0;AF387877;
C;124;1267244;10;20100405 04:18;60/790829;
D;124;1267244;10;20100405 04:18;P;;;;;;
D;124;1267244;10;20100405 04:18;V;;;;;;
D;124;1267244;10;20100405 04:18;V;;;;;;
B;124;1278196;11;20100405 04:18;;;1;SETTLERS CL;ORANGE;2800;733.4;M;20100216;20100316;245000;A;R;RESIDENCE;;AS;;0;AF384041;
C;124;1278196;11;20100405 04:18;99/263614;
D;124;1278196;11;20100405 04:18;P;;;;;;
D;124;1278196;11;20100405 04:18;V;;;;;;
D;124;1278196;11;20100405 04:18;V;;;;;;
B;124;1278234;12;20100405 04:18;;2;11;SEYMOUR ST;ORANGE;2800;794.2;M;20100212;20100319;415000;A;R;RESIDENCE;;XA;;0;AF392403;
C;124;1278234;12;20100405 04:18;111/842253;
D;124;1278234;12;20100405 04:18;P;;;;;;
D;124;1278234;12;20100405 04:18;V;;;;;;
D;124;1278234;12;20100405 04:18;V;;;;;;
B;124;1278270;13;20100405 04:18;;;6;SHAMROCK PL;ORANGE;2800;889.7;M;20100113;20100312;400000;A;R;RESIDENCE;;AS;;0;AF388824;
C;124;1278270;13;20100405 04:18;44/809961;
D;124;1278270;13;20100405 04:18;P;;;;;;
D;124;1278270;13;20100405 04:18;P;;;;;;
D;124;1278270;13;20100405 04:18;V;;;;;;
B;124;1273248;14;20100405 04:18;;;29;LEURA RD;ORANGE;2800;708.2;M;20100211;20100315;65000;A;R;RESIDENCE;;AQ;;0;AF385783;
C;124;1273248;14;20100405 04:18;148/241292;
D;124;1273248;14;20100405 04:18;P;;;;;;
D;124;1273248;14;20100405 04:18;V;;;;;;
B;124;1279059;15;20100405 04:18;;;420;SUMMER ST;ORANGE;2800;562.8;M;20100304;20100318;305000;A;R;RESIDENCE;;AP;;0;AF390206;
C;124;1279059;15;20100405 04:18;C/152431;
D;124;1279059;15;20100405 04:18;P;;;;;;
D;124;1279059;15;20100405 04:18;P;;;;;;
D;124;1279059;15;20100405 04:18;V;;;;;;
D;124;1279059;15;20100405 04:18;V;;;;;;
B;124;1273796;16;20100405 04:18;;2;9;MCLACHLAN ST;ORANGE;2800;;;20091208;20100226;194000;;R;RESIDENCE;2;;;0;AF392411;
C;124;1273796;16;20100405 04:18;2/SP38898;
D;124;1273796;16;20100405 04:18;P;;;;;;
D;124;1273796;16;20100405 04:18;P;;;;;;
D;124;1273796;16;20100405 04:18;V;;;;;;
B;124;1273866;17;20100405 04:18;;;213;MCLACHLAN ST;ORANGE;2800;521.2;M;20080811;20100211;750000;A;3;RETAIL NURSER;;AP;;0;AF379935;
C;124;1273866;17;20100405 04:18;51/635134;
D;124;1273866;17;20100405 04:18;P;;;;;;
D;124;1273866;17;20100405 04:18;V;;;;;;
B;124;1273867;18;20100405 04:18;;;215;MCLACHLAN ST;ORANGE;2800;2841;M;20080811;20100211;750000;I;3;RETAIL NURSER;;FM;;0;AF379935;
C;124;1273867;18;20100405 04:18;50/635134;
D;124;1273867;18;20100405 04:18;P;;;;;;
D;124;1273867;18;20100405 04:18;V;;;;;;
D;124;1273867;18;20100405 04:18;V;;;;;;
B;124;1276565;19;20100405 04:18;;4;1;PARKER PL;ORANGE;2800;;;20100211;20100317;155000;;3;TOWNHOUSE;4;;;0;AF379324;
C;124;1276565;19;20100405 04:18;4/SP20541;
D;124;1276565;19;20100405 04:18;P;;;;;;
D;124;1276565;19;20100405 04:18;P;;;;;;
D;124;1276565;19;20100405 04:18;P;;;;;;
D;124;1276565;19;20100405 04:18;V;;;;;;
D;124;1276565;19;20100405 04:18;V;;;;;;
B;124;1276591;20;20100405 04:18;;;4;PASADENA PL;ORANGE;2800;963.4;M;20100216;20100305;450000;A;R;RESIDENCE;;AA;;0;AF388980;
C;124;1276591;20;20100405 04:18;14/253438;
D;124;1276591;20;20100405 04:18;P;;;;;;
D;124;1276591;20;20100405 04:18;P;;;;;;
D;124;1276591;20;20100405 04:18;V;;;;;;
D;124;1276591;20;20100405 04:18;V;;;;;;
B;124;1280493;21;20100405 04:18;;2;130;WOODWARD ST;ORANGE;2800;;;20091117;20100115;265000;;R;RESIDENCE;2;;;0;AF381546;
C;124;1280493;21;20100405 04:18;2/SP55280;
D;124;1280493;21;20100405 04:18;P;;;;;;
D;124;1280493;21;20100405 04:18;P;;;;;;
D;124;1280493;21;20100405 04:18;V;;;;;;
B;124;3271682;22;20100405 04:18;;;44;WILLIAM MAKER DR;ORANGE;2800;920;M;20100108;20100315;122000;A;V;VACANT LAND;;AS;;0;AF385193;
C;124;3271682;22;20100405 04:18;3/1100610;
D;124;3271682;22;20100405 04:18;P;;;;;;
D;124;3271682;22;20100405 04:18;V;;;;;;
D;124;3271682;22;20100405 04:18;V;;;;;;
B;124;3296108;23;20100405 04:18;;;15;EMERALD ST;ORANGE;2800;852.4;M;20100210;20100310;115000;A;V;VACANT LAND;;AS;;0;AF379417;
C;124;3296108;23;20100405 04:18;228/1105371;
D;124;3296108;23;20100405 04:18;P;;;;;;
D;124;3296108;23;20100405 04:18;V;;;;;;
B;124;3362364;24;20100405 04:18;;;79;DALTON ST;ORANGE;2800;3294;M;20090723;20091009;700000;A;R;RESIDENCE;;AU;AD;0;AF59894;
C;124;3362364;24;20100405 04:18;3, 4/7/5265;
D;124;3362364;24;20100405 04:18;P;;;;;;
D;124;3362364;24;20100405 04:18;V;;;;;;
Z;127;24;24;77;
