A;089;20100315 01:57;VALNET;
B;089;828527;1;20100315 01:57;;;19;HOOD ST;NORTHMEAD;2152;588.1;M;20100111;20100301;540000;A;R;RESIDENCE;;BQ;;0;AF358540;
C;089;828527;1;20100315 01:57;31/207197;
D;089;828527;1;20100315 01:57;P;;;;;;
D;089;828527;1;20100315 01:57;V;;;;;;
B;089;809834;2;20100315 01:57;;;27;BOYLE ST;ERMINGTON;2115;527.58;M;20090803;20090910;590000;A;R;RESIDENCE;;AK;;0;AF346614;
C;089;809834;2;20100315 01:57;514/16184;
D;089;809834;2;20100315 01:57;P;;;;;;
D;089;809834;2;20100315 01:57;P;;;;;;
D;089;809834;2;20100315 01:57;V;;;;;;
B;089;812457;3;20100315 01:57;;;13;CAITHNESS CRES;WINSTON HILLS;2153;663.9;M;20091204;20100224;550000;A;R;RESIDENCE;;CB;;0;AF346118;
C;089;812457;3;20100315 01:57;433/236732;
D;089;812457;3;20100315 01:57;P;;;;;;
D;089;812457;3;20100315 01:57;P;;;;;;
D;089;812457;3;20100315 01:57;V;;;;;;
B;089;812541;4;20100315 01:57;;8;1;CALDER RD;RYDALMERE;2116;;;20091222;20100202;299000;;R;RESIDENCE;8;;;0;AF333576;
C;089;812541;4;20100315 01:57;8/SP21184;
D;089;812541;4;20100315 01:57;P;;;;;;
D;089;812541;4;20100315 01:57;V;;;;;;
B;089;812541;5;20100315 01:57;;19;1;CALDER RD;RYDALMERE;2116;;;20091111;20091211;299000;;R;RESIDENCE;19;;;0;AF352600;
C;089;812541;5;20100315 01:57;19/SP21184;
D;089;812541;5;20100315 01:57;P;;;;;;
D;089;812541;5;20100315 01:57;P;;;;;;
D;089;812541;5;20100315 01:57;V;;;;;;
B;089;804655;6;20100315 01:57;;6;1;ALFRED ST;WESTMEAD;2145;;;20100211;20100225;320000;;R;RESIDENCE;6;;;0;AF345228;
C;089;804655;6;20100315 01:57;6/SP18979;
D;089;804655;6;20100315 01:57;P;;;;;;
D;089;804655;6;20100315 01:57;V;;;;;;
D;089;804655;6;20100315 01:57;V;;;;;;
D;089;804655;6;20100315 01:57;V;;;;;;
D;089;804655;6;20100315 01:57;V;;;;;;
B;089;823899;7;20100315 01:57;;;33;GIDEON ST;WINSTON HILLS;2153;651.3;M;20100111;20100224;445000;A;R;RESIDENCE;;CB;;0;AF346936;
C;089;823899;7;20100315 01:57;170/234685;
D;089;823899;7;20100315 01:57;P;;;;;;
D;089;823899;7;20100315 01:57;P;;;;;;
D;089;823899;7;20100315 01:57;V;;;;;;
D;089;823899;7;20100315 01:57;V;;;;;;
B;089;810818;8;20100315 01:57;;;1;BRIDGE ST;RYDALMERE;2116;575.4;M;20090925;20091113;440000;I;3;COMMERCIAL;;FB;;0;AF344801;
C;089;810818;8;20100315 01:57;39/14244;
D;089;810818;8;20100315 01:57;P;;;;;;
D;089;810818;8;20100315 01:57;V;;;;;;
B;089;818943;9;20100315 01:57;;;83;DUNLOP ST;EPPING;2121;546.5;M;20091126;20100204;677000;A;R;RESIDENCE;;AB;;0;AF353328;
C;089;818943;9;20100315 01:57;1/842596;
D;089;818943;9;20100315 01:57;P;;;;;;
D;089;818943;9;20100315 01:57;V;;;;;;
B;089;808232;10;20100315 01:57;;;44;BINALONG RD;PENDLE HILL;2145;981.25;M;20100113;20100224;475000;A;R;RESIDENCE;;BQ;;0;AF343411;
C;089;808232;10;20100315 01:57;94/16020;
D;089;808232;10;20100315 01:57;P;;;;;;
D;089;808232;10;20100315 01:57;V;;;;;;
B;089;821849;11;20100315 01:57;;;12;FERRIS ST;ERMINGTON;2115;607;M;20091123;20100225;649000;A;R;RESIDENCE;;AK;;0;AF346650;
C;089;821849;11;20100315 01:57;199/16170;
D;089;821849;11;20100315 01:57;P;;;;;;
D;089;821849;11;20100315 01:57;V;;;;;;
B;089;806264;12;20100315 01:57;;;24;BAKER ST;MERRYLANDS;2160;464.52;M;20091128;20100208;421000;A;R;RESIDENCE;;BC;;0;AF346213;
C;089;806264;12;20100315 01:57;27/2/1260;
D;089;806264;12;20100315 01:57;P;;;;;;
D;089;806264;12;20100315 01:57;P;;;;;;
D;089;806264;12;20100315 01:57;V;;;;;;
B;089;806389;13;20100315 01:57;;7;44;BALLANDELLA RD;TOONGABBIE;2146;;;20091020;20091020;140000;;R;RESIDENCE;7;;;0;AF332587;
C;089;806389;13;20100315 01:57;7/SP57466;
D;089;806389;13;20100315 01:57;P;;;;;;
D;089;806389;13;20100315 01:57;V;;;;;;
D;089;806389;13;20100315 01:57;V;;;;;;
B;089;828663;14;20100315 01:57;;;2;HOWARD ST;CARLINGFORD;2118;594.3;M;20091222;20100226;580000;A;R;RESIDENCE;;AK;;0;AF349586;
C;089;828663;14;20100315 01:57;695/36743;
D;089;828663;14;20100315 01:57;P;;;;;;
D;089;828663;14;20100315 01:57;P;;;;;;
D;089;828663;14;20100315 01:57;V;;;;;;
D;089;828663;14;20100315 01:57;V;;;;;;
B;089;852671;15;20100315 01:57;;27;531;VICTORIA RD;ERMINGTON;2115;;;20100130;20100301;108000;;R;RESIDENCE;27;;;0;AF342813;
C;089;852671;15;20100315 01:57;27/SP44081;
D;089;852671;15;20100315 01:57;P;;;;;;
D;089;852671;15;20100315 01:57;V;;;;;;
B;089;842217;16;20100315 01:57;;1;314;PENNANT HILLS RD;CARLINGFORD;2118;;;20100223;20100223;400000;;R;RESIDENCE;1;;;0;AF344180;
C;089;842217;16;20100315 01:57;1/SP58877;
D;089;842217;16;20100315 01:57;P;;;;;;
D;089;842217;16;20100315 01:57;P;;;;;;
D;089;842217;16;20100315 01:57;P;;;;;;
D;089;842217;16;20100315 01:57;P;;;;;;
D;089;842217;16;20100315 01:57;V;;;;;;
D;089;842217;16;20100315 01:57;V;;;;;;
B;089;831423;17;20100315 01:57;;;34;KIRK AVE;GUILDFORD;2161;682.9;M;20091130;20100120;415000;A;R;RESIDENCE;;BC;;0;AF350221;
C;089;831423;17;20100315 01:57;67/36431;
D;089;831423;17;20100315 01:57;P;;;;;;
D;089;831423;17;20100315 01:57;P;;;;;;
D;089;831423;17;20100315 01:57;V;;;;;;
D;089;831423;17;20100315 01:57;V;;;;;;
