A;002;20100628 03:33;VALNET;
B;002;23655;1;20100628 03:33;;;989;GRESFORD RD;VACY;2421;55.37;H;20100305;20100611;1990000;R;R;RESIDENCE;;RD;;0;AF561388;
C;002;23655;1;20100628 03:33;122/706044;
D;002;23655;1;20100628 03:33;P;;;;;;
D;002;23655;1;20100628 03:33;V;;;;;;
B;002;23886;2;20100628 03:33;;;7;NIRVANA CL;VACY;2421;2.1;H;20100305;20100419;236000;R;V;VACANT LAND;;RH;;0;AF554739;
C;002;23886;2;20100628 03:33;2/1009184;
D;002;23886;2;20100628 03:33;P;;;;;;
D;002;23886;2;20100628 03:33;P;;;;;;
D;002;23886;2;20100628 03:33;V;;;;;;
D;002;23886;2;20100628 03:33;V;;;;;;
B;002;21644;3;20100628 03:33;;;72;ELOIZA ST;DUNGOG;2420;766.4;M;20100331;20100505;267000;A;R;RESIDENCE;;AD;;0;AF554941;
C;002;21644;3;20100628 03:33;71/555469;
D;002;21644;3;20100628 03:33;P;;;;;;
D;002;21644;3;20100628 03:33;P;;;;;;
D;002;21644;3;20100628 03:33;V;;;;;;
D;002;21644;3;20100628 03:33;V;;;;;;
B;002;3522974;4;20100628 03:33;;;;BOULTON DR;PATERSON;2421;2.675;H;20100326;20100423;359000;;V;VACANT LAND;;;;0;AF517781;
C;002;3522974;4;20100628 03:33;17/1125795;
D;002;3522974;4;20100628 03:33;P;;;;;;
D;002;3522974;4;20100628 03:33;P;;;;;;
D;002;3522974;4;20100628 03:33;V;;;;;;
Z;23;4;4;13;
