A;214;20100524 01:41;VALNET;
B;214;2784755;1;20100524 01:41;;12;51;MEACHER ST;MOUNT DRUITT;2770;;;20100412;20100506;288000;;R;RESIDENCE;5;;;0;AF474093;
C;214;2784755;1;20100524 01:41;5/SP66667;
D;214;2784755;1;20100524 01:41;P;;;;;;
D;214;2784755;1;20100524 01:41;P;;;;;;
D;214;2784755;1;20100524 01:41;V;;;;;;
D;214;2784755;1;20100524 01:41;V;;;;;;
B;214;2904865;2;20100524 01:41;;5;43;METELLA RD;TOONGABBIE;2146;;;20100311;20100423;300000;;R;RESIDENCE;5;;;0;AF478465;
C;214;2904865;2;20100524 01:41;5/SP66797;
D;214;2904865;2;20100524 01:41;P;;;;;;
D;214;2904865;2;20100524 01:41;V;;;;;;
B;214;2911190;3;20100524 01:41;;;65;KENTWELL CRES;STANHOPE GARDENS;2768;401.4;M;20100202;20100316;433000;A;R;RESIDENCE;;AC;;0;AF486876;
C;214;2911190;3;20100524 01:41;30/270284;
D;214;2911190;3;20100524 01:41;P;;;;;;
D;214;2911190;3;20100524 01:41;P;;;;;;
D;214;2911190;3;20100524 01:41;V;;;;;;
D;214;2911190;3;20100524 01:41;V;;;;;;
B;214;2862119;4;20100524 01:41;;5;6;GREENDALE TCE;QUAKERS HILL;2763;;;20100310;20100510;410000;;R;RESIDENCE;5;;;0;AF482665;
C;214;2862119;4;20100524 01:41;5/SP68045;
D;214;2862119;4;20100524 01:41;P;;;;;;
D;214;2862119;4;20100524 01:41;P;;;;;;
D;214;2862119;4;20100524 01:41;V;;;;;;
D;214;2862119;4;20100524 01:41;V;;;;;;
B;214;2975632;5;20100524 01:41;;5;35;ABIGAIL ST;SEVEN HILLS;2147;;;20100215;20100329;365000;;R;RESIDENCE;5;;;0;AF469318;
C;214;2975632;5;20100524 01:41;5/SP68832;
D;214;2975632;5;20100524 01:41;P;;;;;;
D;214;2975632;5;20100524 01:41;P;;;;;;
D;214;2975632;5;20100524 01:41;V;;;;;;
B;214;2922582;6;20100524 01:41;;4;25;FOX HILLS CRES;PROSPECT;2148;426.5;M;20100131;20100506;387000;A;R;RESIDENCE;;DL;;0;AF490890;
C;214;2922582;6;20100524 01:41;4/1042677;
D;214;2922582;6;20100524 01:41;P;;;;;;
D;214;2922582;6;20100524 01:41;P;;;;;;
D;214;2922582;6;20100524 01:41;V;;;;;;
D;214;2922582;6;20100524 01:41;V;;;;;;
B;214;2905377;7;20100524 01:41;;;10;TULLANE PL;KELLYVILLE RIDGE;2155;626.1;M;20100213;20100331;520000;A;R;RESIDENCE;;AC;;0;AF485724;
C;214;2905377;7;20100524 01:41;1044/1039454;
D;214;2905377;7;20100524 01:41;P;;;;;;
D;214;2905377;7;20100524 01:41;P;;;;;;
D;214;2905377;7;20100524 01:41;V;;;;;;
B;214;2931484;8;20100524 01:41;;;2;MARS WAY;GLENWOOD;2768;560.2;M;20100307;20100503;575000;A;R;RESIDENCE;;AA;;0;AF480362;
C;214;2931484;8;20100524 01:41;120/1041362;
D;214;2931484;8;20100524 01:41;P;;;;;;
D;214;2931484;8;20100524 01:41;P;;;;;;
D;214;2931484;8;20100524 01:41;V;;;;;;
D;214;2931484;8;20100524 01:41;V;;;;;;
B;214;3390811;9;20100524 01:41;LOT 226;;;HOLLAND AVE;ROPES CROSSING;2760;474.7;M;20091117;20100330;469400;A;R;RESIDENCE;;ER;;0;AF477967;
C;214;3390811;9;20100524 01:41;226/1124866;
D;214;3390811;9;20100524 01:41;P;;;;;;
D;214;3390811;9;20100524 01:41;P;;;;;;
D;214;3390811;9;20100524 01:41;V;;;;;;
B;214;3417180;10;20100524 01:41;SUNORA;42;11;GLENVALE AVE;PARKLEA;2768;;;20100217;20100331;353000;;R;RESIDENCE;42;;;0;AF484212;
C;214;3417180;10;20100524 01:41;42/SP81376;
D;214;3417180;10;20100524 01:41;P;;;;;;
D;214;3417180;10;20100524 01:41;P;;;;;;
D;214;3417180;10;20100524 01:41;V;;;;;;
B;214;3419462;11;20100524 01:41;;;36;ROTHWELL CCT;GLENWOOD;2768;647.3;M;20100328;20100510;775000;A;R;RESIDENCE;;AA;;0;AF494254;
C;214;3419462;11;20100524 01:41;101/1132190;
D;214;3419462;11;20100524 01:41;P;;;;;;
D;214;3419462;11;20100524 01:41;P;;;;;;
D;214;3419462;11;20100524 01:41;V;;;;;;
B;214;3466645;12;20100524 01:41;;;20;KIRKWOOD CRES;COLEBEE;2761;6501;M;20100226;20100430;349000;A;V;VACANT LAND;;DG;;0;AF478497;
C;214;3466645;12;20100524 01:41;1303/1132341;
D;214;3466645;12;20100524 01:41;P;;;;;;
D;214;3466645;12;20100524 01:41;P;;;;;;
D;214;3466645;12;20100524 01:41;V;;;;;;
D;214;3466645;12;20100524 01:41;V;;;;;;
B;214;3441965;13;20100524 01:41;;;14;SCHOFIELDS RD;SCHOFIELDS;2762;21.52;H;20091224;20100127;9863426;R;V;VACANT LAND;;RV;;0;AF484996;
C;214;3441965;13;20100524 01:41;12/1133321;
D;214;3441965;13;20100524 01:41;P;;;;;;
D;214;3441965;13;20100524 01:41;V;;;;;;
B;214;3451016;14;20100524 01:41;;;7;STONECUTTERS DR;COLEBEE;2761;650;M;20100421;20100505;710000;A;R;RESIDENCE;;DG;;0;AF485665;
C;214;3451016;14;20100524 01:41;1102/1132305;
D;214;3451016;14;20100524 01:41;P;;;;;;
D;214;3451016;14;20100524 01:41;P;;;;;;
D;214;3451016;14;20100524 01:41;V;;;;;;
D;214;3451016;14;20100524 01:41;V;;;;;;
B;214;3463730;15;20100524 01:41;;;16;CREEKBRIDGE ST;KELLYVILLE RIDGE;2155;706.6;M;20100216;20100427;800000;A;R;RESIDENCE;;AC;;0;AF466682;
C;214;3463730;15;20100524 01:41;32/1139405;
D;214;3463730;15;20100524 01:41;P;;;;;;
D;214;3463730;15;20100524 01:41;P;;;;;;
D;214;3463730;15;20100524 01:41;V;;;;;;
B;214;3467021;16;20100524 01:41;;;15;FAXON CL;COLEBEE;2761;700;M;20090930;20100409;349000;A;R;RESIDENCE;;DG;;0;AF443824;
C;214;3467021;16;20100524 01:41;1205/1140376;
D;214;3467021;16;20100524 01:41;P;;;;;;
D;214;3467021;16;20100524 01:41;P;;;;;;
D;214;3467021;16;20100524 01:41;V;;;;;;
D;214;3467021;16;20100524 01:41;V;;;;;;
B;214;3467037;17;20100524 01:41;;;12;FAXON CL;COLEBEE;2761;600;M;20100331;20100428;343000;A;V;VACANT LAND;;DG;;0;AF479612;
C;214;3467037;17;20100524 01:41;1216/1140376;
D;214;3467037;17;20100524 01:41;P;;;;;;
D;214;3467037;17;20100524 01:41;P;;;;;;
D;214;3467037;17;20100524 01:41;V;;;;;;
D;214;3467037;17;20100524 01:41;V;;;;;;
B;214;3505792;18;20100524 01:41;;3;35;RICHMOND RD;BLACKTOWN;2148;;;20090629;20100326;408000;;R;RESIDENCE;3;;;0;AF466146;
C;214;3505792;18;20100524 01:41;3/SP83467;
D;214;3505792;18;20100524 01:41;P;;;;;;
D;214;3505792;18;20100524 01:41;V;;;;;;
B;214;3509439;19;20100524 01:41;;;16;WELBY TCE;ACACIA GARDENS;2763;300.2;M;20091230;20100423;465000;A;R;RESIDENCE;;DS;;0;AF472544;
C;214;3509439;19;20100524 01:41;1017/1148294;
D;214;3509439;19;20100524 01:41;P;;;;;;
D;214;3509439;19;20100524 01:41;V;;;;;;
B;214;3509481;20;20100524 01:41;;;40 A;SHERRIDON CRES;QUAKERS HILL;2763;;;20100326;20100506;365000;;R;RESIDENCE;1;;;0;AF489543;
C;214;3509481;20;20100524 01:41;1/SP83497;
D;214;3509481;20;20100524 01:41;P;;;;;;
D;214;3509481;20;20100524 01:41;P;;;;;;
D;214;3509481;20;20100524 01:41;V;;;;;;
D;214;3509481;20;20100524 01:41;V;;;;;;
D;214;3509481;20;20100524 01:41;V;;;;;;
B;214;3503688;21;20100524 01:41;;;7 A;MCADAM PL;LALOR PARK;2147;;;20100328;20100510;338000;;R;RESIDENCE;2;;;0;AF491796;
C;214;3503688;21;20100524 01:41;2/SP83426;
D;214;3503688;21;20100524 01:41;P;;;;;;
D;214;3503688;21;20100524 01:41;V;;;;;;
B;214;3490592;22;20100524 01:41;;;15;ESKDALE ST;MINCHINBURY;2770;462;M;20100309;20100420;225250;A;V;VACANT LAND;;DZ;;0;AF490625;
C;214;3490592;22;20100524 01:41;11/1145666;
D;214;3490592;22;20100524 01:41;P;;;;;;
D;214;3490592;22;20100524 01:41;P;;;;;;
D;214;3490592;22;20100524 01:41;V;;;;;;
B;214;3482747;23;20100524 01:41;;;9;THEODORE PL;ROOTY HILL;2766;426.2;M;20100202;20100316;375000;A;R;RESIDENCE;;DY;;0;AF486850;
C;214;3482747;23;20100524 01:41;207/1144242;
D;214;3482747;23;20100524 01:41;P;;;;;;
D;214;3482747;23;20100524 01:41;P;;;;;;
D;214;3482747;23;20100524 01:41;V;;;;;;
B;214;3497517;24;20100524 01:41;;;30;JEZEBEL ST;THE PONDS;2769;390;M;20091014;20100329;265000;A;V;VACANT LAND;;DS;;0;AF478816;
C;214;3497517;24;20100524 01:41;638/1145539;
D;214;3497517;24;20100524 01:41;P;;;;;;
D;214;3497517;24;20100524 01:41;P;;;;;;
D;214;3497517;24;20100524 01:41;V;;;;;;
B;214;3497517;25;20100524 01:41;;;30;JEZEBEL ST;THE PONDS;2769;390;M;20100225;20100329;275000;A;V;VACANT LAND;;DS;;0;AF478817;
C;214;3497517;25;20100524 01:41;638/1145539;
D;214;3497517;25;20100524 01:41;P;;;;;;
D;214;3497517;25;20100524 01:41;P;;;;;;
D;214;3497517;25;20100524 01:41;V;;;;;;
D;214;3497517;25;20100524 01:41;V;;;;;;
B;214;3497559;26;20100524 01:41;;;5;DRAGONFLY ST;THE PONDS;2769;489.8;M;20091117;20100401;295000;A;V;VACANT LAND;;DS;;0;AF472858;
C;214;3497559;26;20100524 01:41;680/1145539;
D;214;3497559;26;20100524 01:41;P;;;;;;
D;214;3497559;26;20100524 01:41;P;;;;;;
D;214;3497559;26;20100524 01:41;V;;;;;;
B;214;3497574;27;20100524 01:41;;;75;MOSAIC AVE;THE PONDS;2769;450;M;20100323;20100422;299000;A;V;VACANT LAND;;DS;;0;AF466269;
C;214;3497574;27;20100524 01:41;695/1145539;
D;214;3497574;27;20100524 01:41;P;;;;;;
D;214;3497574;27;20100524 01:41;P;;;;;;
D;214;3497574;27;20100524 01:41;V;;;;;;
B;214;3497581;28;20100524 01:41;;;61;MOSAIC AVE;THE PONDS;2769;390;M;20100302;20100504;278000;A;V;VACANT LAND;;DS;;0;AF475706;
C;214;3497581;28;20100524 01:41;702/1145539;
D;214;3497581;28;20100524 01:41;P;;;;;;
D;214;3497581;28;20100524 01:41;V;;;;;;
B;214;3497658;29;20100524 01:41;;;;BULRUSH CL;THE PONDS;2769;3361;M;20100225;20100430;1540000;A;V;VACANT LAND;;EF;;0;AF472524;
C;214;3497658;29;20100524 01:41;145/1146615;
D;214;3497658;29;20100524 01:41;P;;;;;;
D;214;3497658;29;20100524 01:41;V;;;;;;
B;214;3508389;30;20100524 01:41;;5;19;OXFORD ST;BLACKTOWN;2148;;;20090617;20100415;330000;;R;RESIDENCE;5;;;0;AF474809;
C;214;3508389;30;20100524 01:41;5/SP83516;
D;214;3508389;30;20100524 01:41;P;;;;;;
D;214;3508389;30;20100524 01:41;V;;;;;;
B;214;3508389;31;20100524 01:41;;14;19;OXFORD ST;BLACKTOWN;2148;;;20090716;20100429;322000;;R;RESIDENCE;14;;;0;AF467843;
C;214;3508389;31;20100524 01:41;14/SP83516;
D;214;3508389;31;20100524 01:41;P;;;;;;
D;214;3508389;31;20100524 01:41;V;;;;;;
