A;101;20100614 03:16;VALNET;
B;101;1054928;29;20100614 03:16;;;25;AUSTRAL PARK RD;BROUGHTON;2535;3.37;H;20100429;20100520;1000000;R;R;RESIDENCE;;RV;;0;AF514215;
C;101;1054928;29;20100614 03:16;3/628132;
D;101;1054928;29;20100614 03:16;P;;;;;;
D;101;1054928;29;20100614 03:16;V;;;;;;
D;101;1054928;29;20100614 03:16;V;;;;;;
B;101;1060838;30;20100614 03:16;;;22;CHAPMAN ST;CALLALA BAY;2540;1214.24;M;20100204;20100527;472000;A;R;RESIDENCE;;LV;;0;AF538740;
C;101;1060838;30;20100614 03:16;1/517475;
D;101;1060838;30;20100614 03:16;P;;;;;;
D;101;1060838;30;20100614 03:16;V;;;;;;
D;101;1060838;30;20100614 03:16;V;;;;;;
B;101;1100841;31;20100614 03:16;;;29;VICTORIA ST;BERRY;2535;860;M;20100420;20100525;630000;A;R;RESIDENCE;;DU;;0;AF531695;
C;101;1100841;31;20100614 03:16;6/16389;
D;101;1100841;31;20100614 03:16;P;;;;;;
D;101;1100841;31;20100614 03:16;P;;;;;;
D;101;1100841;31;20100614 03:16;V;;;;;;
B;101;1079682;32;20100614 03:16;;;36;LYRA DR;LAKE TABOURIE;2539;670;M;20100406;20100518;300000;Z;R;RESIDENCE;;TA;;0;AF529598;
C;101;1079682;32;20100614 03:16;93/251924;
D;101;1079682;32;20100614 03:16;P;;;;;;
D;101;1079682;32;20100614 03:16;P;;;;;;
D;101;1079682;32;20100614 03:16;V;;;;;;
B;101;1079708;33;20100614 03:16;;;24;LYREBIRD DR;NOWRA;2541;765.1;M;20100528;20100528;170000;A;R;RESIDENCE;;GU;;0;AF530363;
C;101;1079708;33;20100614 03:16;33/242770;
D;101;1079708;33;20100614 03:16;P;;;;;;
D;101;1079708;33;20100614 03:16;V;;;;;;
B;101;1066787;34;20100614 03:16;;;97;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20100413;20100525;310000;A;R;RESIDENCE;;NN;;0;AF526396;
C;101;1066787;34;20100614 03:16;82/16557;
D;101;1066787;34;20100614 03:16;P;;;;;;
D;101;1066787;34;20100614 03:16;V;;;;;;
D;101;1066787;34;20100614 03:16;V;;;;;;
B;101;1077178;35;20100614 03:16;;;6;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1046;M;20100428;20100528;424000;A;R;RESIDENCE;;FN;;0;AF532388;
C;101;1077178;35;20100614 03:16;36/263924;
D;101;1077178;35;20100614 03:16;P;;;;;;
D;101;1077178;35;20100614 03:16;P;;;;;;
D;101;1077178;35;20100614 03:16;V;;;;;;
D;101;1077178;35;20100614 03:16;V;;;;;;
B;101;1087820;36;20100614 03:16;;;3;PINDARI PL;ULLADULLA;2539;847.3;M;20100324;20100428;324000;A;R;RESIDENCE;;YN;;0;AF527038;
C;101;1087820;36;20100614 03:16;12/243725;
D;101;1087820;36;20100614 03:16;P;;;;;;
D;101;1087820;36;20100614 03:16;P;;;;;;
D;101;1087820;36;20100614 03:16;P;;;;;;
D;101;1087820;36;20100614 03:16;P;;;;;;
D;101;1087820;36;20100614 03:16;V;;;;;;
D;101;1087820;36;20100614 03:16;V;;;;;;
B;101;1087893;37;20100614 03:16;;;9;PIONEER PL;NOWRA;2541;771.4;M;20100407;20100519;235000;A;R;RESIDENCE;;GP;;0;AF517499;
C;101;1087893;37;20100614 03:16;43/239397;
D;101;1087893;37;20100614 03:16;P;;;;;;
D;101;1087893;37;20100614 03:16;P;;;;;;
D;101;1087893;37;20100614 03:16;V;;;;;;
B;101;1095833;38;20100614 03:16;;;106;SUNCREST AVE;SUSSEX INLET;2540;695.5;M;20100331;20100512;189000;A;R;RESIDENCE;;SU;;0;AF534950;
C;101;1095833;38;20100614 03:16;3/244178;
D;101;1095833;38;20100614 03:16;P;;;;;;
D;101;1095833;38;20100614 03:16;P;;;;;;
D;101;1095833;38;20100614 03:16;V;;;;;;
D;101;1095833;38;20100614 03:16;V;;;;;;
B;101;1095891;39;20100614 03:16;;;31;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20100507;20100531;320000;A;R;RESIDENCE;;SU;;0;AF538106;
C;101;1095891;39;20100614 03:16;210/253235;
D;101;1095891;39;20100614 03:16;P;;;;;;
D;101;1095891;39;20100614 03:16;P;;;;;;
D;101;1095891;39;20100614 03:16;V;;;;;;
D;101;1095891;39;20100614 03:16;V;;;;;;
B;101;1067035;40;20100614 03:16;;;43;EXCELLENT ST;VINCENTIA;2540;752.5;M;20100410;20100520;415500;Z;R;RESIDENCE;;VE;;0;AF528425;
C;101;1067035;40;20100614 03:16;1541/26451;
D;101;1067035;40;20100614 03:16;P;;;;;;
D;101;1067035;40;20100614 03:16;P;;;;;;
D;101;1067035;40;20100614 03:16;V;;;;;;
B;101;1072160;41;20100614 03:16;;;8;HOLLANDS RD;NOWRA;2541;632.3;M;20100507;20100521;164500;A;R;RESIDENCE;;JV;;0;AF533117;
C;101;1072160;41;20100614 03:16;18/23671;
D;101;1072160;41;20100614 03:16;P;;;;;;
D;101;1072160;41;20100614 03:16;V;;;;;;
D;101;1072160;41;20100614 03:16;V;;;;;;
B;101;1072172;42;20100614 03:16;;;30;HOLLINGSWORTH CRES;CALLALA BAY;2540;702;M;20100419;20100520;366000;A;R;RESIDENCE;;LV;;0;AF517953;
C;101;1072172;42;20100614 03:16;73/775251;
D;101;1072172;42;20100614 03:16;P;;;;;;
D;101;1072172;42;20100614 03:16;P;;;;;;
D;101;1072172;42;20100614 03:16;V;;;;;;
D;101;1072172;42;20100614 03:16;V;;;;;;
B;101;1090650;43;20100614 03:16;;;35;QUIBERON ST;NOWRA;2541;575.4;M;20100421;20100519;126000;A;R;RESIDENCE;;JV;;0;AF529343;
C;101;1090650;43;20100614 03:16;118/237246;
D;101;1090650;43;20100614 03:16;P;;;;;;
D;101;1090650;43;20100614 03:16;V;;;;;;
B;101;1075074;44;20100614 03:16;;;90;JUDITH DR;NORTH NOWRA;2541;669;M;20100427;20100521;296000;A;R;RESIDENCE;;HV;;0;AF527460;
C;101;1075074;44;20100614 03:16;1/825750;
D;101;1075074;44;20100614 03:16;P;;;;;;
D;101;1075074;44;20100614 03:16;V;;;;;;
B;101;1083073;45;20100614 03:16;;;3;MOUNTAIN ST;SANCTUARY POINT;2540;720.8;M;20100326;20100517;220000;A;R;RESIDENCE;;NN;;0;AF522005;
C;101;1083073;45;20100614 03:16;531/24760;
D;101;1083073;45;20100614 03:16;P;;;;;;
D;101;1083073;45;20100614 03:16;V;;;;;;
B;101;1088409;46;20100614 03:16;;;38;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20100408;20100513;235000;Z;R;RESIDENCE;;PT;;0;AF526521;
C;101;1088409;46;20100614 03:16;4/X/12958;
D;101;1088409;46;20100614 03:16;P;;;;;;
D;101;1088409;46;20100614 03:16;V;;;;;;
B;101;1096719;47;20100614 03:16;;;52;SYDNEY AVE;CALLALA BAY;2540;720;M;20100416;20100521;410000;A;R;RESIDENCE;;LV;;0;AF521415;
C;101;1096719;47;20100614 03:16;84/709342;
D;101;1096719;47;20100614 03:16;P;;;;;;
D;101;1096719;47;20100614 03:16;P;;;;;;
D;101;1096719;47;20100614 03:16;V;;;;;;
D;101;1096719;47;20100614 03:16;V;;;;;;
B;101;1096749;48;20100614 03:16;;;11;TAHNEE ST;SANCTUARY POINT;2540;761.7;M;20100408;20100525;300000;A;R;RESIDENCE;;NN;;0;AF525080;
C;101;1096749;48;20100614 03:16;67/846307;
D;101;1096749;48;20100614 03:16;P;;;;;;
D;101;1096749;48;20100614 03:16;P;;;;;;
D;101;1096749;48;20100614 03:16;V;;;;;;
B;101;1070888;49;20100614 03:16;;;10;GURUMBI LANE;EROWAL BAY;2540;1151;M;20100428;20100514;330000;A;R;RESIDENCE;;NS;;0;AF519304;
C;101;1070888;49;20100614 03:16;28/1/9182;
D;101;1070888;49;20100614 03:16;P;;;;;;
D;101;1070888;49;20100614 03:16;P;;;;;;
D;101;1070888;49;20100614 03:16;V;;;;;;
D;101;1070888;49;20100614 03:16;V;;;;;;
D;101;1070888;49;20100614 03:16;V;;;;;;
B;101;1078546;50;20100614 03:16;;;89;LEUMEAH ST;SANCTUARY POINT;2540;695.5;M;20100419;20100524;224000;A;R;RESIDENCE;;NN;;0;AF523430;
C;101;1078546;50;20100614 03:16;855/26989;
D;101;1078546;50;20100614 03:16;P;;;;;;
D;101;1078546;50;20100614 03:16;P;;;;;;
D;101;1078546;50;20100614 03:16;V;;;;;;
D;101;1078546;50;20100614 03:16;V;;;;;;
B;101;1073535;51;20100614 03:16;;;28;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20100401;20100513;310000;A;R;RESIDENCE;;PL;;0;AF530583;
C;101;1073535;51;20100614 03:16;20/24521;
D;101;1073535;51;20100614 03:16;P;;;;;;
D;101;1073535;51;20100614 03:16;P;;;;;;
D;101;1073535;51;20100614 03:16;V;;;;;;
D;101;1073535;51;20100614 03:16;V;;;;;;
B;101;1102757;52;20100614 03:16;;;13;WATERSEDGE AVE;BASIN VIEW;2540;632.3;M;20100331;20100505;276000;A;R;RESIDENCE;;NU;;0;AF511030;
C;101;1102757;52;20100614 03:16;274/28960;
D;101;1102757;52;20100614 03:16;P;;;;;;
D;101;1102757;52;20100614 03:16;P;;;;;;
D;101;1102757;52;20100614 03:16;V;;;;;;
D;101;1102757;52;20100614 03:16;V;;;;;;
B;101;1089483;53;20100614 03:16;;;328;PRINCES HWY;MILTON;2538;1.703;H;20100416;20100528;1100000;R;R;RESIDENCE;;QV;;0;AF542800;
C;101;1089483;53;20100614 03:16;21/844837;
D;101;1089483;53;20100614 03:16;P;;;;;;
D;101;1089483;53;20100614 03:16;P;;;;;;
D;101;1089483;53;20100614 03:16;V;;;;;;
D;101;1089483;53;20100614 03:16;V;;;;;;
B;101;1076551;54;20100614 03:16;;;72;KINGHORNE ST;NOWRA;2541;296.7;M;20100329;20100427;470000;B;3;RETAIL;;AP;;0;AF511047;
C;101;1076551;54;20100614 03:16;2/613399;
D;101;1076551;54;20100614 03:16;P;;;;;;
D;101;1076551;54;20100614 03:16;P;;;;;;
D;101;1076551;54;20100614 03:16;P;;;;;;
D;101;1076551;54;20100614 03:16;V;;;;;;
D;101;1076551;54;20100614 03:16;V;;;;;;
B;101;1084540;55;20100614 03:16;;;48;NORMANDY ST;NARRAWALLEE;2539;632.3;M;20100226;20100401;421000;A;R;RESIDENCE;;YM;;0;AF512935;
C;101;1084540;55;20100614 03:16;135/217167;
D;101;1084540;55;20100614 03:16;P;;;;;;
D;101;1084540;55;20100614 03:16;V;;;;;;
D;101;1084540;55;20100614 03:16;V;;;;;;
D;101;1084540;55;20100614 03:16;V;;;;;;
D;101;1084540;55;20100614 03:16;V;;;;;;
B;101;1097862;56;20100614 03:16;;;4;THE BRIDGE;MANYANA;2539;556.4;M;20100222;20100329;360000;Z;R;RESIDENCE;;VB;;0;AF511301;
C;101;1097862;56;20100614 03:16;240/205240;
D;101;1097862;56;20100614 03:16;P;;;;;;
D;101;1097862;56;20100614 03:16;P;;;;;;
D;101;1097862;56;20100614 03:16;V;;;;;;
D;101;1097862;56;20100614 03:16;V;;;;;;
B;101;1100578;57;20100614 03:16;;;50;VALLEY DR;MOLLYMOOK BEACH;2539;670.3;M;20100414;20100526;315000;A;R;RESIDENCE;;YA;;0;AF538707;
C;101;1100578;57;20100614 03:16;139/239721;
D;101;1100578;57;20100614 03:16;P;;;;;;
D;101;1100578;57;20100614 03:16;P;;;;;;
D;101;1100578;57;20100614 03:16;V;;;;;;
D;101;1100578;57;20100614 03:16;V;;;;;;
B;101;1071736;58;20100614 03:16;;;14;HERON AVE;SANCTUARY POINT;2540;626;M;20100414;20100526;110000;A;V;VACANT LAND;;NN;;0;AF529062;
C;101;1071736;58;20100614 03:16;2322/216523;
D;101;1071736;58;20100614 03:16;P;;;;;;
D;101;1071736;58;20100614 03:16;P;;;;;;
D;101;1071736;58;20100614 03:16;V;;;;;;
B;101;1079319;59;20100614 03:16;;;11;LOWANA CL;TAPITALLEE;2540;4012;M;20100304;20100408;560000;A;R;RESIDENCE;;FH;;0;AF529902;
C;101;1079319;59;20100614 03:16;43/837584;
D;101;1079319;59;20100614 03:16;P;;;;;;
D;101;1079319;59;20100614 03:16;P;;;;;;
D;101;1079319;59;20100614 03:16;V;;;;;;
D;101;1079319;59;20100614 03:16;V;;;;;;
B;101;1069156;60;20100614 03:16;;;29;GLENAIR AVE;WEST NOWRA;2541;662.1;M;20100519;20100519;10250;A;R;RESIDENCE;;GC;;0;AF520509;
C;101;1069156;60;20100614 03:16;6/717091;
D;101;1069156;60;20100614 03:16;P;;;;;;
D;101;1069156;60;20100614 03:16;V;;;;;;
D;101;1069156;60;20100614 03:16;V;;;;;;
D;101;1069156;60;20100614 03:16;V;;;;;;
B;101;3265187;61;20100614 03:16;;;225;PRINCES HWY;BERRY;2535;41.99;H;20100412;20100528;3200000;R;R;RESIDENCE;;QP;;0;AF533408;
C;101;3265187;61;20100614 03:16;11/1098617;
D;101;3265187;61;20100614 03:16;P;;;;;;
D;101;3265187;61;20100614 03:16;V;;;;;;
D;101;3265187;61;20100614 03:16;V;;;;;;
B;101;3363608;62;20100614 03:16;;;64;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;679;M;20100524;20100524;50000;Z;R;RESIDENCE;;WD;;33;AF517831;
C;101;3363608;62;20100614 03:16;273/755923;
D;101;3363608;62;20100614 03:16;P;;;;;;
D;101;3363608;62;20100614 03:16;P;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
D;101;3363608;62;20100614 03:16;V;;;;;;
Z;351;62;62;225;
