A;091;20100301 01:33;VALNET;
B;091;3399836;1;20100301 01:33;;5;178;PACIFIC PDE;DEE WHY;2099;;;20100121;20100210;785000;;R;RESIDENCE;5;;;0;AF307643;
C;091;3399836;1;20100301 01:33;5/SP80981;
D;091;3399836;1;20100301 01:33;P;;;;;;
D;091;3399836;1;20100301 01:33;P;;;;;;
D;091;3399836;1;20100301 01:33;V;;;;;;
B;091;3418188;2;20100301 01:33;;10;556;PITTWATER RD;NORTH MANLY;2100;217;M;20091214;20100122;1100000;A;R;RESIDENCE;;GA;;0;AF308758;
C;091;3418188;2;20100301 01:33;10/286192;
D;091;3418188;2;20100301 01:33;P;;;;;;
D;091;3418188;2;20100301 01:33;P;;;;;;
D;091;3418188;2;20100301 01:33;V;;;;;;
B;091;3462965;3;20100301 01:33;;7;2;YINDELA ST;DAVIDSON;2085;;;20091125;20100120;755000;;R;RESIDENCE;7;;;0;AF297893;
C;091;3462965;3;20100301 01:33;7/SP82388;
D;091;3462965;3;20100301 01:33;P;;;;;;
D;091;3462965;3;20100301 01:33;V;;;;;;
B;091;906271;4;20100301 01:33;;18;1;COLLAROY ST;COLLAROY;2097;;;20091128;20100212;565000;;R;RESIDENCE;18;;;0;AF313612;
C;091;906271;4;20100301 01:33;18/SP58961;
D;091;906271;4;20100301 01:33;P;;;;;;
D;091;906271;4;20100301 01:33;V;;;;;;
B;091;908942;5;20100301 01:34;;;38;DARLEY ST;FORESTVILLE;2087;651.3;M;20100215;20100215;693500;A;R;RESIDENCE;;EY;;0;AF316753;
C;091;908942;5;20100301 01:34;1/24952;
D;091;908942;5;20100301 01:34;P;;;;;;
D;091;908942;5;20100301 01:34;P;;;;;;
D;091;908942;5;20100301 01:34;P;;;;;;
D;091;908942;5;20100301 01:34;V;;;;;;
D;091;908942;5;20100301 01:34;V;;;;;;
D;091;908942;5;20100301 01:34;V;;;;;;
D;091;908942;5;20100301 01:34;V;;;;;;
B;091;903569;6;20100301 01:34;;;37;CAMPBELL AVE;CROMER;2099;347.6;M;20091210;20100215;635000;A;R;RESIDENCE;;EL;;0;AF323451;
C;091;903569;6;20100301 01:34;82/838505;
D;091;903569;6;20100301 01:34;P;;;;;;
D;091;903569;6;20100301 01:34;P;;;;;;
D;091;903569;6;20100301 01:34;V;;;;;;
B;091;917184;7;20100301 01:34;;;145;HEADLAND RD;NORTH CURL CURL;2099;567.75;M;20091204;20100212;1625000;A;R;RESIDENCE;;FH;;0;AF320981;
C;091;917184;7;20100301 01:34;3/13900;
D;091;917184;7;20100301 01:34;P;;;;;;
D;091;917184;7;20100301 01:34;P;;;;;;
D;091;917184;7;20100301 01:34;V;;;;;;
D;091;917184;7;20100301 01:34;V;;;;;;
B;091;933511;8;20100301 01:34;;;178;PITT RD;NORTH CURL CURL;2099;651.3;M;20091222;20100216;950000;A;R;RESIDENCE;;FH;;0;AF328040;
C;091;933511;8;20100301 01:34;104/16078;
D;091;933511;8;20100301 01:34;P;;;;;;
D;091;933511;8;20100301 01:34;P;;;;;;
D;091;933511;8;20100301 01:34;V;;;;;;
B;091;936526;9;20100301 01:34;;5 C;29;QUIRK RD;MANLY VALE;2093;;;20091216;20100212;379000;;R;RESIDENCE;29;;;0;AF319933;
C;091;936526;9;20100301 01:34;29/SP5295;
D;091;936526;9;20100301 01:34;P;;;;;;
D;091;936526;9;20100301 01:34;P;;;;;;
D;091;936526;9;20100301 01:34;V;;;;;;
B;091;936680;10;20100301 01:34;;;14;QUIRK RD;MANLY VALE;2093;429.26;M;20091127;20091127;400000;A;R;RESIDENCE;;ER;;50;AF163084;
C;091;936680;10;20100301 01:34;34/7200;
D;091;936680;10;20100301 01:34;P;;;;;;
D;091;936680;10;20100301 01:34;P;;;;;;
D;091;936680;10;20100301 01:34;V;;;;;;
D;091;936680;10;20100301 01:34;V;;;;;;
D;091;936680;10;20100301 01:34;V;;;;;;
B;091;898482;11;20100301 01:34;;;178;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;1062;M;20091024;20100115;1325000;A;R;RESIDENCE;;FB;;0;AF317769;
C;091;898482;11;20100301 01:34;2347/752038;
D;091;898482;11;20100301 01:34;P;;;;;;
D;091;898482;11;20100301 01:34;V;;;;;;
D;091;898482;11;20100301 01:34;V;;;;;;
