A;249;20100201 01:43;VALNET;
B;249;2664097;1;20100201 01:43;;2;46;GIPPSLAND ST;JINDABYNE;2627;;;20091214;20100111;200000;;R;RESIDENCE;2;;;0;AF257015;
C;249;2664097;1;20100201 01:43;2/SP30314;
D;249;2664097;1;20100201 01:43;P;;;;;;
D;249;2664097;1;20100201 01:43;V;;;;;;
B;249;2664668;2;20100201 01:43;;17;33;KOSCIUSZKO RD;JINDABYNE;2627;132.8;M;20091112;20091221;500000;B;3;RETAIL;;BE;;0;AF239358;
C;249;2664668;2;20100201 01:43;20/227005;
D;249;2664668;2;20100201 01:43;P;;;;;;
D;249;2664668;2;20100201 01:43;V;;;;;;
D;249;2664668;2;20100201 01:43;V;;;;;;
B;249;2667133;3;20100201 01:43;;;;MYALLA RD;ROCK FLAT;2630;2.279;H;20091027;20091109;270000;R;R;RESIDENCE;;RG;;0;AF123472;
C;249;2667133;3;20100201 01:43;PT 101/633967 Enclosure Permit 166274;
D;249;2667133;3;20100201 01:43;P;;;;;;
D;249;2667133;3;20100201 01:43;P;;;;;;
D;249;2667133;3;20100201 01:43;V;;;;;;
D;249;2667133;3;20100201 01:43;V;;;;;;
B;249;2664951;4;20100201 01:43;;;4;PILOT CL;JINDABYNE;2627;1034;M;20091113;20091222;400000;A;R;RESIDENCE;;AN;;0;AF258484;
C;249;2664951;4;20100201 01:43;15/852105;
D;249;2664951;4;20100201 01:43;P;;;;;;
D;249;2664951;4;20100201 01:43;P;;;;;;
D;249;2664951;4;20100201 01:43;V;;;;;;
B;249;2662607;5;20100201 01:43;;;21;BAKER ST;ADAMINABY;2629;948;M;20091125;20091211;200000;A;R;RESIDENCE;;AA;;0;AF248191;
C;249;2662607;5;20100201 01:43;20/28078;
D;249;2662607;5;20100201 01:43;P;;;;;;
D;249;2662607;5;20100201 01:43;V;;;;;;
D;249;2662607;5;20100201 01:43;V;;;;;;
B;249;2667579;6;20100201 01:43;;;67;ILLAWONG RD;ANGLERS REACH;2629;664;M;20091202;20100113;205000;A;R;RESIDENCE;;AC;;0;AF259092;
C;249;2667579;6;20100201 01:43;24/213212;
D;249;2667579;6;20100201 01:43;P;;;;;;
D;249;2667579;6;20100201 01:43;P;;;;;;
D;249;2667579;6;20100201 01:43;V;;;;;;
D;249;2667579;6;20100201 01:43;V;;;;;;
B;249;2665233;7;20100201 01:43;;3;42;TOWNSEND ST;JINDABYNE;2627;;;20091209;20091222;210000;;R;RESIDENCE;3;;;0;AF257344;
C;249;2665233;7;20100201 01:43;3/SP35145;
D;249;2665233;7;20100201 01:43;P;;;;;;
D;249;2665233;7;20100201 01:43;V;;;;;;
D;249;2665233;7;20100201 01:43;V;;;;;;
B;249;2663418;8;20100201 01:43;;;54;BANJO PATERSON CRES;JINDABYNE;2627;657.6;M;20091203;20091218;287500;A;R;RESIDENCE;;AH;;0;AF233142;
C;249;2663418;8;20100201 01:43;102/219583;
D;249;2663418;8;20100201 01:43;P;;;;;;
D;249;2663418;8;20100201 01:43;V;;;;;;
D;249;2663418;8;20100201 01:43;V;;;;;;
D;249;2663418;8;20100201 01:43;V;;;;;;
Z;44;8;8;26;
