A;144;20100628 04:22;VALNET;
B;144;1587433;1;20100628 04:22;;13;47;GANNONS RD;CARINGBAH;2229;;;20100417;20100602;705000;;R;RESIDENCE;13;;;0;AF543118;
C;144;1587433;1;20100628 04:22;13/SP36456;
D;144;1587433;1;20100628 04:22;P;;;;;;
D;144;1587433;1;20100628 04:22;P;;;;;;
D;144;1587433;1;20100628 04:22;V;;;;;;
D;144;1587433;1;20100628 04:22;V;;;;;;
B;144;1587534;2;20100628 04:22;;2;17;GANNONS RD;CARINGBAH;2229;;;20100419;20100531;700000;;R;RESIDENCE;2;;;0;AF569212;
C;144;1587534;2;20100628 04:22;2/SP63304;
D;144;1587534;2;20100628 04:22;P;;;;;;
D;144;1587534;2;20100628 04:22;P;;;;;;
D;144;1587534;2;20100628 04:22;V;;;;;;
D;144;1587534;2;20100628 04:22;V;;;;;;
B;144;1590130;3;20100628 04:22;;;46;GLENCOE ST;SUTHERLAND;2232;557.33;M;20100423;20100609;600000;A;R;RESIDENCE;;KN;;0;AF556400;
C;144;1590130;3;20100628 04:22;2/15358;
D;144;1590130;3;20100628 04:22;P;;;;;;
D;144;1590130;3;20100628 04:22;P;;;;;;
D;144;1590130;3;20100628 04:22;V;;;;;;
D;144;1590130;3;20100628 04:22;V;;;;;;
B;144;1577125;4;20100628 04:22;;;24;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20100416;20100601;710000;A;R;RESIDENCE;;ED;;0;AF545643;
C;144;1577125;4;20100628 04:22;97/12496;
D;144;1577125;4;20100628 04:22;P;;;;;;
D;144;1577125;4;20100628 04:22;P;;;;;;
D;144;1577125;4;20100628 04:22;V;;;;;;
B;144;1579874;5;20100628 04:22;;;20;DODSON AVE;CRONULLA;2230;689.2;M;20100327;20100607;1400000;A;R;RESIDENCE;;CT;;0;AF559395;
C;144;1579874;5;20100628 04:22;1/315402;
D;144;1579874;5;20100628 04:22;P;;;;;;
D;144;1579874;5;20100628 04:22;P;;;;;;
D;144;1579874;5;20100628 04:22;V;;;;;;
D;144;1579874;5;20100628 04:22;V;;;;;;
B;144;1582450;6;20100628 04:22;;13;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20100506;20100610;396000;;3;COMMERCIAL;13;;;0;AF550632;
C;144;1582450;6;20100628 04:22;13/SP39091;
D;144;1582450;6;20100628 04:22;P;;;;;;
D;144;1582450;6;20100628 04:22;P;;;;;;
D;144;1582450;6;20100628 04:22;V;;;;;;
B;144;1590987;7;20100628 04:22;;5;16;GOSPORT ST;CRONULLA;2230;;;20100421;20100602;395000;;R;RESIDENCE;5;;;0;AF559647;
C;144;1590987;7;20100628 04:22;5/SP3574;
D;144;1590987;7;20100628 04:22;P;;;;;;
D;144;1590987;7;20100628 04:22;V;;;;;;
B;144;1593712;8;20100628 04:22;;;5;HOLLAND ST;CRONULLA;2230;550.89;M;;20100531;362500;A;R;RESIDENCE;;DB;;0;AF556396;
C;144;1593712;8;20100628 04:22;3/6491;
D;144;1593712;8;20100628 04:22;P;;;;;;
D;144;1593712;8;20100628 04:22;P;;;;;;
D;144;1593712;8;20100628 04:22;V;;;;;;
D;144;1593712;8;20100628 04:22;V;;;;;;
D;144;1593712;8;20100628 04:22;V;;;;;;
D;144;1593712;8;20100628 04:22;V;;;;;;
B;144;1596242;9;20100628 04:22;;;8;JOHN DAVEY AVE;CRONULLA;2230;661.03;M;20100429;20100610;1405000;A;R;RESIDENCE;;NC;;0;AF553005;
C;144;1596242;9;20100628 04:22;10/16891;
D;144;1596242;9;20100628 04:22;P;;;;;;
D;144;1596242;9;20100628 04:22;P;;;;;;
D;144;1596242;9;20100628 04:22;V;;;;;;
D;144;1596242;9;20100628 04:22;V;;;;;;
B;144;1596360;10;20100628 04:22;;;20;JONQUIL PL;ALFORDS POINT;2234;736.7;M;20100410;20100614;860000;A;R;RESIDENCE;;RD;;0;AF560151;
C;144;1596360;10;20100628 04:22;6/836804;
D;144;1596360;10;20100628 04:22;P;;;;;;
D;144;1596360;10;20100628 04:22;P;;;;;;
D;144;1596360;10;20100628 04:22;V;;;;;;
D;144;1596360;10;20100628 04:22;V;;;;;;
B;144;1585544;11;20100628 04:22;;29;94;FLORA ST;SUTHERLAND;2232;;;20100608;20100608;108000;;R;RESIDENCE;29;;;0;AF557290;
