A;226;20100621 02:46;VALNET;
B;226;2892636;1;20100621 02:46;;28;150;ABBOTSFORD RD;PICTON;2571;1.207;H;20100407;20100604;792000;R;R;RESIDENCE;;RU;;0;AF543213;
C;226;2892636;1;20100621 02:46;28/270289;
D;226;2892636;1;20100621 02:46;P;;;;;;
D;226;2892636;1;20100621 02:46;P;;;;;;
D;226;2892636;1;20100621 02:46;V;;;;;;
D;226;2892636;1;20100621 02:46;V;;;;;;
B;226;2593059;2;20100621 02:46;;;13;CHURCH ST;APPIN;2560;2023;M;20100428;20100528;312500;A;R;RESIDENCE;;AA;;0;AF547019;
C;226;2593059;2;20100621 02:46;2/4/758022;
D;226;2593059;2;20100621 02:46;P;;;;;;
D;226;2593059;2;20100621 02:46;P;;;;;;
D;226;2593059;2;20100621 02:46;V;;;;;;
D;226;2593059;2;20100621 02:46;V;;;;;;
D;226;2593059;2;20100621 02:46;V;;;;;;
D;226;2593059;2;20100621 02:46;V;;;;;;
B;226;2602716;3;20100621 02:46;;;56;THIRLMERE WAY;TAHMOOR;2573;1012;M;20100428;20100604;313500;A;R;RESIDENCE;;AR;;0;AF549348;
C;226;2602716;3;20100621 02:46;328/8982;
D;226;2602716;3;20100621 02:46;P;;;;;;
D;226;2602716;3;20100621 02:46;V;;;;;;
B;226;2603970;4;20100621 02:46;;;10;WILLIAM ST;THE OAKS;2570;1038;M;20100319;20100601;399000;A;R;RESIDENCE;;AS;;0;AF545489;
C;226;2603970;4;20100621 02:46;2/565687;
D;226;2603970;4;20100621 02:46;P;;;;;;
D;226;2603970;4;20100621 02:46;P;;;;;;
D;226;2603970;4;20100621 02:46;V;;;;;;
D;226;2603970;4;20100621 02:46;V;;;;;;
B;226;3511384;5;20100621 02:46;;;5;DUNK PL;CAMDEN PARK;2570;807.9;M;20100304;20100526;295000;A;V;VACANT LAND;;CP;;0;AF540980;
C;226;3511384;5;20100621 02:46;1198/1150160;
D;226;3511384;5;20100621 02:46;P;;;;;;
D;226;3511384;5;20100621 02:46;P;;;;;;
D;226;3511384;5;20100621 02:46;V;;;;;;
B;226;3516416;6;20100621 02:46;;;;EMMETT ST;TAHMOOR;2573;358.6;M;20100520;20100520;103800;B;V;VACANT LAND;;BB;;0;AF509765;
C;226;3516416;6;20100621 02:46;1/1137231;
D;226;3516416;6;20100621 02:46;P;;;;;;
D;226;3516416;6;20100621 02:46;V;;;;;;
B;226;3522300;7;20100621 02:46;;;;BARKERS LODGE RD;OAKDALE;2570;3.274;H;20100417;20100507;375000;;V;VACANT LAND;;;;0;AF534590;
C;226;3522300;7;20100621 02:46;73/751261;
D;226;3522300;7;20100621 02:46;P;;;;;;
D;226;3522300;7;20100621 02:46;P;;;;;;
D;226;3522300;7;20100621 02:46;V;;;;;;
B;226;2599140;8;20100621 02:46;;;19;NUMBAT PL;BUXTON;2571;1305;M;20100417;20100528;318000;A;R;RESIDENCE;;AE;;0;AF534894;
C;226;2599140;8;20100621 02:46;30/791760;
D;226;2599140;8;20100621 02:46;P;;;;;;
D;226;2599140;8;20100621 02:46;P;;;;;;
D;226;2599140;8;20100621 02:46;V;;;;;;
D;226;2599140;8;20100621 02:46;V;;;;;;
B;226;2599309;9;20100621 02:46;;;7;PANDORA PL;TAHMOOR;2573;978;M;20100417;20100604;362000;A;R;RESIDENCE;;AQ;;0;AF549903;
C;226;2599309;9;20100621 02:46;58/246831;
D;226;2599309;9;20100621 02:46;P;;;;;;
D;226;2599309;9;20100621 02:46;P;;;;;;
D;226;2599309;9;20100621 02:46;V;;;;;;
D;226;2599309;9;20100621 02:46;V;;;;;;
B;226;2599630;10;20100621 02:46;;;5;BARRINGTON RD;SILVERDALE;2752;4001.7;M;20100222;20100503;735000;R;R;RESIDENCE;;RW;;0;AF542281;
C;226;2599630;10;20100621 02:46;5/838764;
D;226;2599630;10;20100621 02:46;P;;;;;;
D;226;2599630;10;20100621 02:46;P;;;;;;
D;226;2599630;10;20100621 02:46;V;;;;;;
B;226;2599871;11;20100621 02:46;;2;68;RAILSIDE AVE;BARGO;2574;;;20091209;20100602;247000;;3;SHOP;2;;;0;AF542880;
C;226;2599871;11;20100621 02:46;2/SP64335;
D;226;2599871;11;20100621 02:46;P;;;;;;
D;226;2599871;11;20100621 02:46;V;;;;;;
B;226;3351223;12;20100621 02:46;;;4;JEFFREY ST;WILTON;2571;461.2;M;20100430;20100528;212000;A;V;VACANT LAND;;WP;;0;AF535697;
C;226;3351223;12;20100621 02:46;55/280010;
D;226;3351223;12;20100621 02:46;P;;;;;;
D;226;3351223;12;20100621 02:46;V;;;;;;
B;226;3423750;13;20100621 02:46;;;12;TAHMOOR HOUSE CT;TAHMOOR;2573;782;M;20100520;20100603;125000;A;V;VACANT LAND;;AR;;0;AF535220;
C;226;3423750;13;20100621 02:46;6/1132496;
D;226;3423750;13;20100621 02:46;P;;;;;;
D;226;3423750;13;20100621 02:46;V;;;;;;
Z;69;13;13;41;
