A;223;20100405 04:47;VALNET;
B;223;2483549;1;20100405 04:47;;;3;CHALLENGER ST;VOYAGER POINT;2172;739.8;M;20100121;20100315;671000;A;R;RESIDENCE;;MH;;0;AF389049;
C;223;2483549;1;20100405 04:47;319/877717;
D;223;2483549;1;20100405 04:47;P;;;;;;
D;223;2483549;1;20100405 04:47;P;;;;;;
D;223;2483549;1;20100405 04:47;V;;;;;;
D;223;2483549;1;20100405 04:47;V;;;;;;
B;223;2476070;2;20100405 04:47;;;91;ATKINSON ST;LIVERPOOL;2170;638.8;M;20100225;20100225;330000;A;R;RESIDENCE;;AD;;0;AF384476;
C;223;2476070;2;20100405 04:47;17/732791;
D;223;2476070;2;20100405 04:47;P;;;;;;
D;223;2476070;2;20100405 04:47;V;;;;;;
B;223;2484329;3;20100405 04:47;;;7;CISTICOLA ST;HINCHINBROOK;2168;630;M;20100206;20100322;457000;A;R;RESIDENCE;;AC;;0;AF394453;
C;223;2484329;3;20100405 04:47;1627/826478;
D;223;2484329;3;20100405 04:47;P;;;;;;
D;223;2484329;3;20100405 04:47;P;;;;;;
D;223;2484329;3;20100405 04:47;V;;;;;;
D;223;2484329;3;20100405 04:47;V;;;;;;
B;223;2484366;4;20100405 04:47;;;17;CLAREMONT CT;WATTLE GROVE;2173;325;M;20100224;20100318;320000;A;R;RESIDENCE;;ME;;0;AF390682;
C;223;2484366;4;20100405 04:47;1086/826391;
D;223;2484366;4;20100405 04:47;P;;;;;;
D;223;2484366;4;20100405 04:47;V;;;;;;
D;223;2484366;4;20100405 04:47;V;;;;;;
D;223;2484366;4;20100405 04:47;V;;;;;;
B;223;2479146;5;20100405 04:47;;;35;BOBIN RD;SADLEIR;2168;575.4;M;20100119;20100302;452500;A;R;RESIDENCE;;LH;;0;AF380070;
C;223;2479146;5;20100405 04:47;608/218064;
D;223;2479146;5;20100405 04:47;P;;;;;;
D;223;2479146;5;20100405 04:47;P;;;;;;
D;223;2479146;5;20100405 04:47;V;;;;;;
B;223;2481946;6;20100405 04:47;;;2130;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;4.822;H;20091105;20100312;5000000;A;3;FARM;;MU;;0;AF380531;
C;223;2481946;6;20100405 04:47;1/883895;
D;223;2481946;6;20100405 04:47;P;;;;;;
D;223;2481946;6;20100405 04:47;P;;;;;;
D;223;2481946;6;20100405 04:47;P;;;;;;
D;223;2481946;6;20100405 04:47;V;;;;;;
