A;247;20100201 01:43;VALNET;
B;247;3403757;1;20100201 01:43;BUNGAREE;;256;GREYLANDS RD;TURRAWAN;2390;120.88;H;20091217;20091217;190000;R;3;LAND;;SS;;0;AF252981;
C;247;3403757;1;20100201 01:43;1/1124652;
D;247;3403757;1;20100201 01:43;P;;;;;;
D;247;3403757;1;20100201 01:43;V;;;;;;
D;247;3403757;1;20100201 01:43;V;;;;;;
B;247;2653560;2;20100201 01:43;;;;BUNDAH ST;BAAN BAA;2390;1.361;H;20091202;20091222;132000;Z;R;RESIDENCE;;ZA;;0;AF237560;
C;247;2653560;2;20100201 01:43;38, 39/755525 8/2/758042;
D;247;2653560;2;20100201 01:43;P;;;;;;
D;247;2653560;2;20100201 01:43;P;;;;;;
D;247;2653560;2;20100201 01:43;V;;;;;;
B;247;2654129;3;20100201 01:43;;;129;MERTON ST;BOGGABRI;2382;401.3;M;20091127;20091223;13000;B;V;VACANT LAND;;BV;;0;AF231985;
C;247;2654129;3;20100201 01:43;B/387806;
D;247;2654129;3;20100201 01:43;P;;;;;;
D;247;2654129;3;20100201 01:43;P;;;;;;
D;247;2654129;3;20100201 01:43;V;;;;;;
D;247;2654129;3;20100201 01:43;V;;;;;;
B;247;2657183;4;20100201 01:43;;;157;ROSE ST;WEE WAA;2388;996.2;M;20091104;20091210;180000;A;R;RESIDENCE;;AW;;0;AF255792;
C;247;2657183;4;20100201 01:43;51/833079;
D;247;2657183;4;20100201 01:43;P;;;;;;
D;247;2657183;4;20100201 01:43;V;;;;;;
B;247;2654679;5;20100201 01:43;BILKURRA;;2355;KAPUTAR RD;BULLAWA CREEK;2390;80.93;H;20091125;20091218;450000;R;R;RESIDENCE;;HF;;0;AF233075;
C;247;2654679;5;20100201 01:43;5/598995 57/754930;
D;247;2654679;5;20100201 01:43;P;;;;;;
D;247;2654679;5;20100201 01:43;P;;;;;;
D;247;2654679;5;20100201 01:43;V;;;;;;
D;247;2654679;5;20100201 01:43;V;;;;;;
B;247;2657340;6;20100201 01:43;;1;18;TUCKEY CRES;WEE WAA;2388;;;20091002;20091127;192600;;R;RESIDENCE;1;;;0;AF232523;
C;247;2657340;6;20100201 01:43;1/SP45360;
D;247;2657340;6;20100201 01:43;P;;;;;;
D;247;2657340;6;20100201 01:43;P;;;;;;
D;247;2657340;6;20100201 01:43;V;;;;;;
B;247;2657340;7;20100201 01:43;;2;18;TUCKEY CRES;WEE WAA;2388;;;20091002;20091127;192600;;R;RESIDENCE;2;;;0;AF232523;
C;247;2657340;7;20100201 01:43;2/SP45360;
D;247;2657340;7;20100201 01:43;P;;;;;;
D;247;2657340;7;20100201 01:43;P;;;;;;
D;247;2657340;7;20100201 01:43;V;;;;;;
B;247;2657340;8;20100201 01:43;;3;18;TUCKEY CRES;WEE WAA;2388;;;20091002;20091127;192600;;R;RESIDENCE;3;;;0;AF232523;
C;247;2657340;8;20100201 01:43;3/SP45360;
D;247;2657340;8;20100201 01:43;P;;;;;;
D;247;2657340;8;20100201 01:43;P;;;;;;
D;247;2657340;8;20100201 01:43;V;;;;;;
Z;43;8;8;25;
