A;252;20100222 02:12;VALNET;
B;252;3096221;1;20100222 02:12;;;208 N;URALLA RD;WALCHA;2354;737;M;20091221;20100115;195000;Z;R;RESIDENCE;;AA;;0;AF302553;
C;252;3096221;1;20100222 02:12;4/604284;
D;252;3096221;1;20100222 02:12;P;;;;;;
D;252;3096221;1;20100222 02:12;V;;;;;;
B;252;3501901;2;20100222 02:12;;;;JISKERDALE BOUNDARY TRL;WALCHA;2354;473.6;H;20090612;20100106;600000;;V;VACANT LAND;;;;0;AF276003;
C;252;3501901;2;20100222 02:12;351/1146040;
D;252;3501901;2;20100222 02:12;P;;;;;;
D;252;3501901;2;20100222 02:12;P;;;;;;
D;252;3501901;2;20100222 02:12;V;;;;;;
D;252;3501901;2;20100222 02:12;V;;;;;;
D;252;3501901;2;20100222 02:12;V;;;;;;
D;252;3501901;2;20100222 02:12;V;;;;;;
B;252;3501901;3;20100222 02:12;;;;JISKERDALE BOUNDARY TRL;WALCHA;2354;473.6;H;20090612;20100106;815000;;V;VACANT LAND;;;;0;AF276004;
C;252;3501901;3;20100222 02:12;351/1146040;
D;252;3501901;3;20100222 02:12;P;;;;;;
D;252;3501901;3;20100222 02:12;V;;;;;;
D;252;3501901;3;20100222 02:12;V;;;;;;
D;252;3501901;3;20100222 02:12;V;;;;;;
D;252;3501901;3;20100222 02:12;V;;;;;;
B;252;3501902;4;20100222 02:12;;;;JISKERDALE BOUNDARY TRL;WALCHA;2354;424;H;20090703;20100106;565000;;3;CRAZING LAND;;;;0;AF263669;
C;252;3501902;4;20100222 02:12;352/1146040;
D;252;3501902;4;20100222 02:12;P;;;;;;
D;252;3501902;4;20100222 02:12;V;;;;;;
D;252;3501902;4;20100222 02:12;V;;;;;;
Z;26;4;4;16;
