A;003;20100222 01:39;VALNET;
B;003;2854454;1;20100222 01:40;;1;136;BROKEN BAY RD;ETTALONG BEACH;2257;191;M;20091223;20100205;420000;;R;RESIDENCE;1;;;0;AF307938;
C;003;2854454;1;20100222 01:40;1/SP66273;
D;003;2854454;1;20100222 01:40;P;;;;;;
D;003;2854454;1;20100222 01:40;V;;;;;;
B;003;3430507;2;20100222 01:40;;;11 B;THE SANCTUARY;UMINA BEACH;2257;1850;M;20100120;20100203;120000;A;V;VACANT LAND;;GF;;0;AF295312;
C;003;3430507;2;20100222 01:40;7/1134247;
D;003;3430507;2;20100222 01:40;P;;;;;;
D;003;3430507;2;20100222 01:40;V;;;;;;
D;003;3430507;2;20100222 01:40;V;;;;;;
B;003;3487304;3;20100222 01:40;;;23;MONARCHY WAY;NARARA;2250;547;M;20091127;20100114;250000;A;V;VACANT LAND;;GK;;0;AF283274;
C;003;3487304;3;20100222 01:40;6/1123567;
D;003;3487304;3;20100222 01:40;P;;;;;;
D;003;3487304;3;20100222 01:40;P;;;;;;
D;003;3487304;3;20100222 01:40;V;;;;;;
D;003;3487304;3;20100222 01:40;V;;;;;;
B;003;3500025;4;20100222 01:40;ROAD ONLY;;;AVOCA DR;GREEN POINT;2251;10.5;M;20090825;20091210;18000;;V;VACANT LAND;;;;0;AF192127;
C;003;3500025;4;20100222 01:40;PT 71/851146 18/1137337;
D;003;3500025;4;20100222 01:40;P;;;;;;
D;003;3500025;4;20100222 01:40;P;;;;;;
D;003;3500025;4;20100222 01:40;P;;;;;;
D;003;3500025;4;20100222 01:40;V;;;;;;
D;003;3500025;4;20100222 01:40;V;;;;;;
D;003;3500025;4;20100222 01:40;V;;;;;;
B;003;3500029;5;20100222 01:40;ROAD ONLY;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;6.5;M;20090904;20091208;21320;;V;VACANT LAND;;;;0;AF202501;
C;003;3500029;5;20100222 01:40;PT 3/205841 70/1142389;
D;003;3500029;5;20100222 01:40;P;;;;;;
D;003;3500029;5;20100222 01:40;P;;;;;;
B;003;27602;6;20100222 01:40;;;1;ARNOLD CRES;TERRIGAL;2260;371.6;M;20091208;20100205;410000;A;R;RESIDENCE;;FQ;;0;AF310554;
C;003;27602;6;20100222 01:40;1/845877;
D;003;27602;6;20100222 01:40;P;;;;;;
D;003;27602;6;20100222 01:40;V;;;;;;
B;003;25371;7;20100222 01:40;;1;21;ADELAIDE AVE;UMINA BEACH;2257;;;20091111;20091218;275000;;R;RESIDENCE;1;;;0;AF303296;
C;003;25371;7;20100222 01:40;1/SP34672;
D;003;25371;7;20100222 01:40;P;;;;;;
D;003;25371;7;20100222 01:40;V;;;;;;
B;003;28576;8;20100222 01:40;;;222 A;AVOCA DR;GREEN POINT;2251;1002;M;20091218;20100129;312000;A;R;RESIDENCE;;FJ;;0;AF312079;
C;003;28576;8;20100222 01:40;4/246707;
D;003;28576;8;20100222 01:40;P;;;;;;
D;003;28576;8;20100222 01:40;P;;;;;;
D;003;28576;8;20100222 01:40;V;;;;;;
B;003;28604;9;20100222 01:40;;;184 A;AVOCA DR;GREEN POINT;2251;1119;M;20020715;20020909;400000;A;R;RESIDENCE;;FJ;AC;0;8954574;
C;003;28604;9;20100222 01:40;6/24790;
D;003;28604;9;20100222 01:40;P;;;;;;
D;003;28604;9;20100222 01:40;V;;;;;;
D;003;28604;9;20100222 01:40;V;;;;;;
B;003;26160;10;20100222 01:40;;;29;ALBERT ST;WAGSTAFFE;2257;777.8;M;20090914;20091026;759000;A;R;RESIDENCE;;FS;;0;AF301473;
C;003;26160;10;20100222 01:40;9/13956;
D;003;26160;10;20100222 01:40;P;;;;;;
D;003;26160;10;20100222 01:40;V;;;;;;
D;003;26160;10;20100222 01:40;V;;;;;;
B;003;26530;11;20100222 01:40;;;13;ALISON RD;SPRINGFIELD;2250;1182;M;20090901;20091013;269000;A;R;RESIDENCE;;FG;;0;AF294534;
C;003;26530;11;20100222 01:40;25/240190;
D;003;26530;11;20100222 01:40;P;;;;;;
D;003;26530;11;20100222 01:40;V;;;;;;
B;003;26549;12;20100222 01:40;;;9;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20091201;20091223;195000;A;R;RESIDENCE;;FP;;0;AF239347;
C;003;26549;12;20100222 01:40;7/16577;
D;003;26549;12;20100222 01:40;P;;;;;;
D;003;26549;12;20100222 01:40;P;;;;;;
D;003;26549;12;20100222 01:40;V;;;;;;
D;003;26549;12;20100222 01:40;V;;;;;;
D;003;26549;12;20100222 01:40;V;;;;;;
D;003;26549;12;20100222 01:40;V;;;;;;
D;003;26549;12;20100222 01:40;V;;;;;;
B;003;29190;13;20100222 01:40;;2;101;AVOCA DR;AVOCA BEACH;2251;;;20091114;20091222;812000;;R;RESIDENCE;2;;;0;AF250569;
C;003;29190;13;20100222 01:40;2/SP3222;
D;003;29190;13;20100222 01:40;P;;;;;;
D;003;29190;13;20100222 01:40;P;;;;;;
D;003;29190;13;20100222 01:40;V;;;;;;
B;003;29190;14;20100222 01:40;;11;101;AVOCA DR;AVOCA BEACH;2251;;;20091114;20091222;812000;;R;RESIDENCE;11;;;0;AF250569;
C;003;29190;14;20100222 01:40;11/SP3222;
D;003;29190;14;20100222 01:40;P;;;;;;
D;003;29190;14;20100222 01:40;P;;;;;;
D;003;29190;14;20100222 01:40;V;;;;;;
B;003;29686;15;20100222 01:40;;;11;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20091223;20100203;285000;A;R;RESIDENCE;;MN;;0;AF301326;
C;003;29686;15;20100222 01:40;27/P/9391;
D;003;29686;15;20100222 01:40;P;;;;;;
D;003;29686;15;20100222 01:40;P;;;;;;
D;003;29686;15;20100222 01:40;V;;;;;;
D;003;29686;15;20100222 01:40;V;;;;;;
B;003;33353;16;20100222 01:40;;1;30;BOGAN RD;BOOKER BAY;2257;;;20100118;20100129;439000;;R;RESIDENCE;1;;;0;AF286794;
C;003;33353;16;20100222 01:40;1/SP64706;
D;003;33353;16;20100222 01:40;P;;;;;;
D;003;33353;16;20100222 01:40;P;;;;;;
D;003;33353;16;20100222 01:40;V;;;;;;
B;003;30895;17;20100222 01:40;;;40;BEACH ST;ETTALONG BEACH;2257;581.7;M;20100205;20100205;395000;A;R;RESIDENCE;;MN;;0;AF307444;
C;003;30895;17;20100222 01:40;128/10057;
D;003;30895;17;20100222 01:40;P;;;;;;
D;003;30895;17;20100222 01:40;V;;;;;;
D;003;30895;17;20100222 01:40;V;;;;;;
D;003;30895;17;20100222 01:40;V;;;;;;
B;003;33567;18;20100222 01:40;;;306;BOOKER BAY RD;BOOKER BAY;2257;550.1;M;20091112;20091216;1200000;A;R;RESIDENCE;;WV;;0;AF205162;
C;003;33567;18;20100222 01:40;2/203352;
D;003;33567;18;20100222 01:40;P;;;;;;
D;003;33567;18;20100222 01:40;P;;;;;;
D;003;33567;18;20100222 01:40;V;;;;;;
D;003;33567;18;20100222 01:40;V;;;;;;
D;003;33567;18;20100222 01:40;V;;;;;;
D;003;33567;18;20100222 01:40;V;;;;;;
B;003;36279;19;20100222 01:40;;;14;BROOKLYN RD;SARATOGA;2251;853.6;M;20091202;20100129;326000;A;R;RESIDENCE;;FH;;0;AF287129;
C;003;36279;19;20100222 01:40;2/14897;
D;003;36279;19;20100222 01:40;P;;;;;;
D;003;36279;19;20100222 01:40;P;;;;;;
D;003;36279;19;20100222 01:40;V;;;;;;
D;003;36279;19;20100222 01:40;V;;;;;;
B;003;39147;20;20100222 01:40;;;12;CHESTNUT ST;WYOMING;2250;543.8;M;20091223;20100203;263000;A;R;RESIDENCE;;FB;;0;AF296902;
C;003;39147;20;20100222 01:40;129/222758;
D;003;39147;20;20100222 01:40;P;;;;;;
D;003;39147;20;20100222 01:40;P;;;;;;
D;003;39147;20;20100222 01:40;V;;;;;;
