A;141;20100419 02:14;VALNET;
B;141;2893934;1;20100419 02:14;;20;39;WEST ST;HURSTVILLE;2220;109;M;20091216;20100323;452500;;R;RESIDENCE;20;;;0;AF398350;
C;141;2893934;1;20100419 02:14;20/SP66067;
D;141;2893934;1;20100419 02:14;P;;;;;;
D;141;2893934;1;20100419 02:14;V;;;;;;
D;141;2893934;1;20100419 02:14;V;;;;;;
B;141;1506966;2;20100419 02:14;;44;9;WEST ST;HURSTVILLE;2220;;;20090831;20091014;395000;;R;RESIDENCE;44;;;0;AF402971;
C;141;1506966;2;20100419 02:14;44/SP67116;
D;141;1506966;2;20100419 02:14;P;;;;;;
D;141;1506966;2;20100419 02:14;P;;;;;;
D;141;1506966;2;20100419 02:14;V;;;;;;
B;141;2880137;3;20100419 02:14;;4;53;MONTGOMERY ST;KOGARAH;2217;215;M;20091221;20100322;583500;;R;RESIDENCE;4;;;0;AF406840;
C;141;2880137;3;20100419 02:14;4/SP67908;
D;141;2880137;3;20100419 02:14;P;;;;;;
D;141;2880137;3;20100419 02:14;P;;;;;;
D;141;2880137;3;20100419 02:14;V;;;;;;
D;141;2880137;3;20100419 02:14;V;;;;;;
B;141;3474453;4;20100419 02:14;;12;33;WEST ST;HURSTVILLE;2220;;;20100127;20100310;438000;;R;RESIDENCE;12;;;0;AF405176;
C;141;3474453;4;20100419 02:14;12/SP82738;
D;141;3474453;4;20100419 02:14;P;;;;;;
D;141;3474453;4;20100419 02:14;V;;;;;;
B;141;3067912;5;20100419 02:14;;3;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20100308;20100401;528000;;R;RESIDENCE;3;;;0;AF416659;
C;141;3067912;5;20100419 02:14;3/SP71613;
D;141;3067912;5;20100419 02:14;P;;;;;;
D;141;3067912;5;20100419 02:14;V;;;;;;
B;141;3122975;6;20100419 02:14;;10;53;WEST ST;HURSTVILLE;2220;;;20091120;20100310;588000;;R;RESIDENCE;10;;;0;AF405231;
C;141;3122975;6;20100419 02:14;10/SP73590;
D;141;3122975;6;20100419 02:14;P;;;;;;
D;141;3122975;6;20100419 02:14;V;;;;;;
D;141;3122975;6;20100419 02:14;V;;;;;;
B;141;3502222;7;20100419 02:14;;2;49;GRAY ST;KOGARAH;2217;;;20090925;20100312;487000;;R;RESIDENCE;2;;;0;AF397505;
C;141;3502222;7;20100419 02:14;2/SP83362;
D;141;3502222;7;20100419 02:14;P;;;;;;
D;141;3502222;7;20100419 02:14;V;;;;;;
B;141;3502222;8;20100419 02:14;;5;49;GRAY ST;KOGARAH;2217;;;20090924;20100311;495000;;R;RESIDENCE;5;;;0;AF408787;
C;141;3502222;8;20100419 02:14;5/SP83362;
D;141;3502222;8;20100419 02:14;P;;;;;;
D;141;3502222;8;20100419 02:14;V;;;;;;
B;141;3510243;9;20100419 02:14;;;;KENSINGTON ST;KOGARAH;2217;;;20090828;20100311;435000;;R;RESIDENCE;11;;;0;AF374808;
C;141;3510243;9;20100419 02:14;11/SP83357;
D;141;3510243;9;20100419 02:14;P;;;;;;
D;141;3510243;9;20100419 02:14;V;;;;;;
B;141;3510243;10;20100419 02:14;;;;KENSINGTON ST;KOGARAH;2217;;;20090930;20100304;439000;;R;RESIDENCE;12;;;0;AF366847;
C;141;3510243;10;20100419 02:14;12/SP83357;
D;141;3510243;10;20100419 02:14;P;;;;;;
D;141;3510243;10;20100419 02:14;P;;;;;;
D;141;3510243;10;20100419 02:14;V;;;;;;
B;141;3510243;11;20100419 02:14;;;;KENSINGTON ST;KOGARAH;2217;;;20090903;20100311;463000;;R;RESIDENCE;13;;;0;AF385418;
C;141;3510243;11;20100419 02:14;13/SP83357;
D;141;3510243;11;20100419 02:14;P;;;;;;
D;141;3510243;11;20100419 02:14;V;;;;;;
B;141;3510243;12;20100419 02:14;;;;KENSINGTON ST;KOGARAH;2217;;;20091217;20100311;455000;;R;RESIDENCE;14;;;0;AF384145;
C;141;3510243;12;20100419 02:14;14/SP83357;
D;141;3510243;12;20100419 02:14;P;;;;;;
D;141;3510243;12;20100419 02:14;V;;;;;;
