A;222;20100111 04:07;VALNET;
B;222;2469569;1;20100111 04:07;;;64;CASTLEREAGH HWY;CULLEN BULLEN;2790;1309;M;20091113;20091214;210000;Z;R;RESIDENCE;;CB;;0;AF203871;
C;222;2469569;1;20100111 04:07;3/2284;
D;222;2469569;1;20100111 04:07;P;;;;;;
D;222;2469569;1;20100111 04:07;V;;;;;;
D;222;2469569;1;20100111 04:07;V;;;;;;
B;222;2469570;2;20100111 04:07;;;62;CASTLEREAGH HWY;CULLEN BULLEN;2790;1322;M;20091113;20091214;210000;Z;R;RESIDENCE;;CB;;0;AF203871;
C;222;2469570;2;20100111 04:07;4/2284;
D;222;2469570;2;20100111 04:07;P;;;;;;
D;222;2469570;2;20100111 04:07;V;;;;;;
D;222;2469570;2;20100111 04:07;V;;;;;;
B;222;2466738;3;20100111 04:07;;;11;MAIN ST;LITHGOW;2790;151.8;M;20091113;20091124;134500;B;3;SHOP;;BB;;0;AF170474;
C;222;2466738;3;20100111 04:07;1/229751;
D;222;2466738;3;20100111 04:07;P;;;;;;
D;222;2466738;3;20100111 04:07;V;;;;;;
B;222;3426871;4;20100111 04:07;;;12;MUNJOWEE CIR;LITHGOW;2790;1000;M;20091027;20091208;155000;A;V;VACANT LAND;;AL;;0;AF198890;
C;222;3426871;4;20100111 04:07;8/1133567;
D;222;3426871;4;20100111 04:07;P;;;;;;
D;222;3426871;4;20100111 04:07;P;;;;;;
D;222;3426871;4;20100111 04:07;V;;;;;;
B;222;3495673;5;20100111 04:07;;;103;PIPERS FLAT RD;WALLERAWANG;2845;1000;M;20091112;20091204;67500;;V;VACANT LAND;;;;0;AF193731;
C;222;3495673;5;20100111 04:07;101/1103312;
D;222;3495673;5;20100111 04:07;P;;;;;;
D;222;3495673;5;20100111 04:07;V;;;;;;
D;222;3495673;5;20100111 04:07;V;;;;;;
B;222;3495628;6;20100111 04:07;;;105;MID HARTLEY RD;HARTLEY;2790;2.037;H;20090902;20091028;185000;;V;VACANT LAND;;;;0;AF171864;
C;222;3495628;6;20100111 04:07;2/1071773;
D;222;3495628;6;20100111 04:07;P;;;;;;
D;222;3495628;6;20100111 04:07;V;;;;;;
B;222;3494170;7;20100111 04:07;;;;ROXBURGH ST;PORTLAND;2847;1110;M;20091015;20091113;69000;Z;V;VACANT LAND;;PA;;0;AF168000;
C;222;3494170;7;20100111 04:07;1/44/758855;
D;222;3494170;7;20100111 04:07;P;;;;;;
D;222;3494170;7;20100111 04:07;P;;;;;;
D;222;3494170;7;20100111 04:07;V;;;;;;
B;222;3325347;8;20100111 04:07;;;14;HAY ST;LITHGOW;2790;707.8;M;20090928;20091112;261000;A;R;RESIDENCE;;FP;;0;AF189124;
C;222;3325347;8;20100111 04:07;102/860852;
D;222;3325347;8;20100111 04:07;P;;;;;;
D;222;3325347;8;20100111 04:07;V;;;;;;
D;222;3325347;8;20100111 04:07;V;;;;;;
Z;40;8;8;22;
