A;244;20100201 01:43;VALNET;
B;244;3498822;1;20100201 01:43;;;LOT72;"MERRI-ABBA";LAKE CARGELLIGO;2672;478.74;H;20090930;20091130;432160;;3;FARM;;;;0;AF230331;
C;244;3498822;1;20100201 01:43;72/752350;
D;244;3498822;1;20100201 01:43;P;;;;;;
D;244;3498822;1;20100201 01:43;P;;;;;;
D;244;3498822;1;20100201 01:43;V;;;;;;
D;244;3498822;1;20100201 01:43;V;;;;;;
B;244;3498823;2;20100201 01:43;;;LOT74;"MERRI-ABBA";LAKE CARGELLIGO;2672;693.72;H;20090930;20091130;627070;;3;FARM;;;;0;AF230349;
C;244;3498823;2;20100201 01:43;74/752350;
D;244;3498823;2;20100201 01:43;P;;;;;;
D;244;3498823;2;20100201 01:43;P;;;;;;
D;244;3498823;2;20100201 01:43;V;;;;;;
D;244;3498823;2;20100201 01:43;V;;;;;;
B;244;2646399;3;20100201 01:43;MT ALMA;;;PALISTHAN RD;CONDOBOLIN;2877;852.1;H;20091208;20091222;350000;R;3;FARM;;RZ;;0;AF232143;
C;244;2646399;3;20100201 01:43;3, 6, 7, 8, 43/752068;
D;244;2646399;3;20100201 01:43;P;;;;;;
D;244;2646399;3;20100201 01:43;V;;;;;;
D;244;2646399;3;20100201 01:43;V;;;;;;
B;244;2649479;4;20100201 01:43;;;2;GIFFORD PL;CONDOBOLIN;2877;861.1;M;20091209;20091221;183000;Z;R;RESIDENCE;;CE;;0;AF232160;
C;244;2649479;4;20100201 01:43;2/253831;
D;244;2649479;4;20100201 01:43;P;;;;;;
D;244;2649479;4;20100201 01:43;P;;;;;;
D;244;2649479;4;20100201 01:43;V;;;;;;
B;244;2649649;5;20100201 01:43;;;4;INNES ST;CONDOBOLIN;2877;954.8;M;20091221;20100108;115000;Z;R;RESIDENCE;;CD;;0;AF248772;
C;244;2649649;5;20100201 01:43;14/16378;
D;244;2649649;5;20100201 01:43;P;;;;;;
D;244;2649649;5;20100201 01:43;V;;;;;;
B;244;2647383;6;20100201 01:43;;;;STUART DR;CURLEW WATERS;2672;7611;M;20091202;20091215;15000;R;V;VACANT LAND;;LZ;;0;AF239511;
C;244;2647383;6;20100201 01:43;21/807084;
D;244;2647383;6;20100201 01:43;P;;;;;;
D;244;2647383;6;20100201 01:43;P;;;;;;
D;244;2647383;6;20100201 01:43;V;;;;;;
Z;33;6;6;19;
