A;086;20100621 02:26;VALNET;
B;086;743896;1;20100621 02:26;;;50;KIRKWOOD ST;SEAFORTH;2092;652.3;M;20100318;20100513;1600000;A;R;RESIDENCE;;EA;;0;AF544500;
C;086;743896;1;20100621 02:26;93/11162;
D;086;743896;1;20100621 02:26;P;;;;;;
D;086;743896;1;20100621 02:26;P;;;;;;
D;086;743896;1;20100621 02:26;V;;;;;;
B;086;738845;2;20100621 02:26;;2;31;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20100508;20100607;960000;;R;RESIDENCE;2;;;0;AF550804;
C;086;738845;2;20100621 02:26;2/SP7303;
D;086;738845;2;20100621 02:26;P;;;;;;
D;086;738845;2;20100621 02:26;V;;;;;;
B;086;744258;3;20100621 02:26;;1;14;LAUDERDALE AVE;FAIRLIGHT;2094;;;20100317;20100528;1550000;;R;RESIDENCE;1;;;0;AF534598;
C;086;744258;3;20100621 02:26;1/SP14778;
D;086;744258;3;20100621 02:26;P;;;;;;
D;086;744258;3;20100621 02:26;V;;;;;;
B;086;745211;4;20100621 02:26;;;5;MARSHALL ST;MANLY;2095;331.7;M;20100505;20100602;2290000;A;R;RESIDENCE;;EV;;0;AF541448;
C;086;745211;4;20100621 02:26;A/150429;
D;086;745211;4;20100621 02:26;P;;;;;;
D;086;745211;4;20100621 02:26;P;;;;;;
D;086;745211;4;20100621 02:26;V;;;;;;
B;086;750387;5;20100621 02:26;;1;125;SYDNEY RD;FAIRLIGHT;2094;;;20100421;20100602;785000;;R;RESIDENCE;1;;;0;AF545495;
C;086;750387;5;20100621 02:26;1/SP16001;
D;086;750387;5;20100621 02:26;P;;;;;;
D;086;750387;5;20100621 02:26;V;;;;;;
B;086;753096;6;20100621 02:26;;;32;WOOD ST;MANLY;2095;418;M;20100507;20100607;1960000;A;R;RESIDENCE;;EV;;0;AF548508;
C;086;753096;6;20100621 02:26;1/529460;
D;086;753096;6;20100621 02:26;P;;;;;;
D;086;753096;6;20100621 02:26;V;;;;;;
D;086;753096;6;20100621 02:26;V;;;;;;
B;086;753168;7;20100621 02:26;;5;53;WOOD ST;MANLY;2095;;;20100417;20100531;780000;;R;RESIDENCE;5;;;0;AF537288;
C;086;753168;7;20100621 02:26;5/SP3288;
D;086;753168;7;20100621 02:26;P;;;;;;
D;086;753168;7;20100621 02:26;V;;;;;;
B;086;753168;8;20100621 02:26;;5;53;WOOD ST;MANLY;2095;;;20100417;20100531;780000;;R;RESIDENCE;11;;;0;AF537288;
C;086;753168;8;20100621 02:26;11/SP3288;
D;086;753168;8;20100621 02:26;P;;;;;;
D;086;753168;8;20100621 02:26;V;;;;;;
B;086;748426;9;20100621 02:26;;;45;RICKARD ST;BALGOWLAH;2093;542;M;20100406;20100526;1490000;A;R;RESIDENCE;;EK;;0;AF542303;
C;086;748426;9;20100621 02:26;45/6208;
D;086;748426;9;20100621 02:26;P;;;;;;
D;086;748426;9;20100621 02:26;P;;;;;;
D;086;748426;9;20100621 02:26;V;;;;;;
D;086;748426;9;20100621 02:26;V;;;;;;
B;086;746002;10;20100621 02:26;;25;74;NORTH STEYNE;MANLY;2095;;;20100326;20100604;2200000;;R;RESIDENCE;25;;;0;AF547195;
C;086;746002;10;20100621 02:26;25/SP37611;
D;086;746002;10;20100621 02:26;P;;;;;;
D;086;746002;10;20100621 02:26;P;;;;;;
D;086;746002;10;20100621 02:26;V;;;;;;
D;086;746002;10;20100621 02:26;V;;;;;;
B;086;746317;11;20100621 02:26;;3;9;ORCHARD ST;BALGOWLAH;2093;;;20100429;20100607;410000;;R;RESIDENCE;3;;;0;AF546056;
C;086;746317;11;20100621 02:26;3/SP14234;
D;086;746317;11;20100621 02:26;P;;;;;;
D;086;746317;11;20100621 02:26;P;;;;;;
D;086;746317;11;20100621 02:26;V;;;;;;
B;086;746659;12;20100621 02:26;;17;3;OSBORNE RD;MANLY;2095;;;20100429;20100603;458000;;R;RESIDENCE;17;;;0;AF542896;
C;086;746659;12;20100621 02:26;17/SP2300;
D;086;746659;12;20100621 02:26;P;;;;;;
D;086;746659;12;20100621 02:26;V;;;;;;
D;086;746659;12;20100621 02:26;V;;;;;;
B;086;747028;13;20100621 02:26;;;99;PEACOCK ST;SEAFORTH;2092;353.8;M;20100513;20100528;1275000;A;R;RESIDENCE;;EC;;0;AF545144;
C;086;747028;13;20100621 02:26;3/855803;
D;086;747028;13;20100621 02:26;P;;;;;;
D;086;747028;13;20100621 02:26;P;;;;;;
D;086;747028;13;20100621 02:26;V;;;;;;
B;086;752787;14;20100621 02:26;;1;49;WHISTLER ST;MANLY;2095;;;20100310;20100528;1095000;;R;RESIDENCE;1;;;0;AF547592;
C;086;752787;14;20100621 02:26;1/SP31688;
D;086;752787;14;20100621 02:26;P;;;;;;
D;086;752787;14;20100621 02:26;V;;;;;;
D;086;752787;14;20100621 02:26;V;;;;;;
B;086;749951;15;20100621 02:26;;16;538;SYDNEY RD;SEAFORTH;2092;;;20100423;20100604;625000;;R;RESIDENCE;16;;;0;AF548973;
C;086;749951;15;20100621 02:26;16/SP69380;
D;086;749951;15;20100621 02:26;P;;;;;;
D;086;749951;15;20100621 02:26;P;;;;;;
D;086;749951;15;20100621 02:26;V;;;;;;
B;086;3448708;16;20100621 02:26;;2;7;SOUTH STEYNE;MANLY;2095;;;20100528;20100528;321881;;R;RESIDENCE;2;;;33;AF533902;
C;086;3448708;16;20100621 02:26;2/SP81784;
D;086;3448708;16;20100621 02:26;P;;;;;;
D;086;3448708;16;20100621 02:26;P;;;;;;
D;086;3448708;16;20100621 02:26;P;;;;;;
D;086;3448708;16;20100621 02:26;P;;;;;;
D;086;3448708;16;20100621 02:26;V;;;;;;
D;086;3448708;16;20100621 02:26;V;;;;;;
D;086;3448708;16;20100621 02:26;V;;;;;;
B;086;3483403;17;20100621 02:26;DOBROYD;9601;9;SYLVAN AVE;BALGOWLAH;2093;;;20100202;20100604;1535000;;R;RESIDENCE;227;;;0;AF539819;
C;086;3483403;17;20100621 02:26;227/SP81720;
D;086;3483403;17;20100621 02:26;P;;;;;;
D;086;3483403;17;20100621 02:26;P;;;;;;
D;086;3483403;17;20100621 02:26;V;;;;;;
B;086;739528;18;20100621 02:26;;1;5;CROSS ST;BALGOWLAH;2093;;;20100430;20100528;370000;;R;RESIDENCE;1;;;0;AF545552;
C;086;739528;18;20100621 02:26;1/SP11894;
D;086;739528;18;20100621 02:26;P;;;;;;
D;086;739528;18;20100621 02:26;P;;;;;;
D;086;739528;18;20100621 02:26;V;;;;;;
D;086;739528;18;20100621 02:26;V;;;;;;
B;086;737680;19;20100621 02:26;;10;27;BOYLE ST;BALGOWLAH;2093;;;20100225;20100520;590000;;R;RESIDENCE;10;;;0;AF533033;
C;086;737680;19;20100621 02:26;10/SP11531;
D;086;737680;19;20100621 02:26;P;;;;;;
D;086;737680;19;20100621 02:26;P;;;;;;
D;086;737680;19;20100621 02:26;V;;;;;;
D;086;737680;19;20100621 02:26;V;;;;;;
Z;100;19;19;60;
