A;068;20100412 02:54;VALNET;
B;068;2976100;1;20100412 02:54;;;24;ABERDEEN WAY;MOAMA;2731;780;M;20100304;20100315;365000;Z;R;RESIDENCE;;ZA;;0;AF400805;
C;068;2976100;1;20100412 02:54;83/1050525;
D;068;2976100;1;20100412 02:54;P;;;;;;
D;068;2976100;1;20100412 02:54;P;;;;;;
D;068;2976100;1;20100412 02:54;V;;;;;;
D;068;2976100;1;20100412 02:54;V;;;;;;
B;068;543909;2;20100412 02:54;;;;PH DERRULAMAN;DENILIQUIN;2710;571.9;H;20100208;20100325;529933;R;3;FARM;;RG;;0;AF395321;
C;068;543909;2;20100412 02:54;2/167021 1, 2, 3, 4/437070 36/756275;
D;068;543909;2;20100412 02:54;P;;;;;;
D;068;543909;2;20100412 02:54;V;;;;;;
D;068;543909;2;20100412 02:54;V;;;;;;
B;068;544941;3;20100412 02:54;;2;18;COUNCIL ST;MOAMA;2731;;;20100107;20100319;200000;;R;RESIDENCE;2;;;0;AF402122;
C;068;544941;3;20100412 02:54;2/SP47223;
D;068;544941;3;20100412 02:54;P;;;;;;
D;068;544941;3;20100412 02:54;V;;;;;;
Z;17;3;3;9;
