A;159;20100614 03:24;VALNET;
B;159;1745210;1;20100614 03:24;;;5;BELLEVUE AVE;LISMORE HEIGHTS;2480;543.8;M;20100311;20100513;280000;A;R;RESIDENCE;;AG;;0;AF530621;
C;159;1745210;1;20100614 03:24;30/28852;
D;159;1745210;1;20100614 03:24;P;;;;;;
D;159;1745210;1;20100614 03:24;V;;;;;;
B;159;1745303;2;20100614 03:24;;;38;BLUE HILLS AVE;GOONELLABAH;2480;4000;M;20100304;20100528;500000;R;R;RESIDENCE;;RP;;0;AF532972;
C;159;1745303;2;20100614 03:24;5/255203;
D;159;1745303;2;20100614 03:24;P;;;;;;
D;159;1745303;2;20100614 03:24;V;;;;;;
B;159;1746268;3;20100614 03:24;;;50;CATHCART ST;GIRARDS HILL;2480;720.8;M;20100406;20100528;410000;A;R;RESIDENCE;;AE;;0;AF537146;
C;159;1746268;3;20100614 03:24;A/79692;
D;159;1746268;3;20100614 03:24;P;;;;;;
D;159;1746268;3;20100614 03:24;V;;;;;;
B;159;1746690;4;20100614 03:24;;;28;CONTE ST;EAST LISMORE;2480;607;M;20100511;20100528;345000;A;R;RESIDENCE;;AE;;0;AF537425;
C;159;1746690;4;20100614 03:24;26/231477;
D;159;1746690;4;20100614 03:24;P;;;;;;
D;159;1746690;4;20100614 03:24;V;;;;;;
D;159;1746690;4;20100614 03:24;V;;;;;;
B;159;1752061;5;20100614 03:24;;;16;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20100326;20100525;312500;A;R;RESIDENCE;;AD;;0;AF527897;
C;159;1752061;5;20100614 03:24;8/20793;
D;159;1752061;5;20100614 03:24;P;;;;;;
D;159;1752061;5;20100614 03:24;V;;;;;;
B;159;1752501;6;20100614 03:24;;;56;OAKLEY AVE;EAST LISMORE;2480;607;M;20100512;20100525;359000;A;R;RESIDENCE;;AE;;0;AF533494;
C;159;1752501;6;20100614 03:24;14/20768;
D;159;1752501;6;20100614 03:24;P;;;;;;
D;159;1752501;6;20100614 03:24;P;;;;;;
D;159;1752501;6;20100614 03:24;V;;;;;;
D;159;1752501;6;20100614 03:24;V;;;;;;
B;159;1758280;7;20100614 03:24;;;229;CORAKI RD;SOUTH GUNDURIMBA;2480;1;H;20100428;20100526;350000;R;R;RESIDENCE;;RC;;0;AF529220;
C;159;1758280;7;20100614 03:24;11/862117;
D;159;1758280;7;20100614 03:24;P;;;;;;
D;159;1758280;7;20100614 03:24;V;;;;;;
D;159;1758280;7;20100614 03:24;V;;;;;;
B;159;1750338;8;20100614 03:24;;;14;KAREELA AVE;LISMORE HEIGHTS;2480;670.3;M;20100423;20100521;345000;A;R;RESIDENCE;;AG;;0;AF527802;
C;159;1750338;8;20100614 03:24;23/232727;
D;159;1750338;8;20100614 03:24;P;;;;;;
D;159;1750338;8;20100614 03:24;V;;;;;;
D;159;1750338;8;20100614 03:24;V;;;;;;
B;159;1747727;9;20100614 03:24;;;69;DONNANS RD;LISMORE HEIGHTS;2480;809.37;M;20100423;20100524;320000;A;R;RESIDENCE;;AG;;0;AF528458;
C;159;1747727;9;20100614 03:24;19/36375;
D;159;1747727;9;20100614 03:24;P;;;;;;
D;159;1747727;9;20100614 03:24;P;;;;;;
D;159;1747727;9;20100614 03:24;V;;;;;;
B;159;1750936;10;20100614 03:24;;9;116;LAUREL AVE;LISMORE;2480;;;20100212;20100408;180000;;R;RESIDENCE;9;;;0;AF525635;
C;159;1750936;10;20100614 03:24;9/SP38698;
D;159;1750936;10;20100614 03:24;P;;;;;;
D;159;1750936;10;20100614 03:24;V;;;;;;
D;159;1750936;10;20100614 03:24;V;;;;;;
B;159;1756690;11;20100614 03:24;;;110;CHELMSFORD RD;ROCK VALLEY;2480;13.56;H;20100415;20100520;776500;R;R;RESIDENCE;;RJ;;0;AF528395;
C;159;1756690;11;20100614 03:24;2/263379;
D;159;1756690;11;20100614 03:24;P;;;;;;
D;159;1756690;11;20100614 03:24;V;;;;;;
B;159;1757053;12;20100614 03:24;;;237;ROSEBANK RD;ROSEBANK;2480;35.69;H;20091218;20100129;1165000;R;R;RESIDENCE;;RK;;0;AF344744;
C;159;1757053;12;20100614 03:24;34/807049;
D;159;1757053;12;20100614 03:24;P;;;;;;
D;159;1757053;12;20100614 03:24;V;;;;;;
B;159;2952974;13;20100614 03:24;;;11;LORIKEET CT;GOONELLABAH;2480;726.5;M;20100427;20100525;445000;A;R;RESIDENCE;;AL;;0;AF524236;
C;159;2952974;13;20100614 03:24;7/1046283;
D;159;2952974;13;20100614 03:24;P;;;;;;
D;159;2952974;13;20100614 03:24;P;;;;;;
D;159;2952974;13;20100614 03:24;V;;;;;;
D;159;2952974;13;20100614 03:24;V;;;;;;
B;159;3074334;14;20100614 03:24;;2;604;BALLINA RD;GOONELLABAH;2480;;;20100422;20100524;245000;;R;RESIDENCE;2;;;0;AF525885;
C;159;3074334;14;20100614 03:24;2/SP72408;
D;159;3074334;14;20100614 03:24;P;;;;;;
D;159;3074334;14;20100614 03:24;V;;;;;;
D;159;3074334;14;20100614 03:24;V;;;;;;
B;159;3510424;15;20100614 03:24;;;20;WARATAH WAY;GOONELLABAH;2480;812.7;M;20100322;20100527;225000;A;V;VACANT LAND;;AL;;0;AF532738;
C;159;3510424;15;20100614 03:24;117/1150004;
D;159;3510424;15;20100614 03:24;P;;;;;;
D;159;3510424;15;20100614 03:24;P;;;;;;
D;159;3510424;15;20100614 03:24;V;;;;;;
B;159;3510426;16;20100614 03:24;;;20;WARATAH WAY;GOONELLABAH;2480;741.1;M;20100322;20100503;182500;A;V;VACANT LAND;;AL;;0;AF511284;
C;159;3510426;16;20100614 03:24;119/1150004;
D;159;3510426;16;20100614 03:24;P;;;;;;
D;159;3510426;16;20100614 03:24;V;;;;;;
B;159;3510429;17;20100614 03:24;;;20;WARATAH WAY;GOONELLABAH;2480;1034;M;20100225;20100503;190000;A;V;VACANT LAND;;AL;;0;AF515630;
C;159;3510429;17;20100614 03:24;122/1150004;
D;159;3510429;17;20100614 03:24;P;;;;;;
D;159;3510429;17;20100614 03:24;P;;;;;;
D;159;3510429;17;20100614 03:24;V;;;;;;
B;159;3184656;18;20100614 03:24;;;676;ROUS RD;TREGEAGLE;2480;29.9;H;20100305;20100401;1230000;R;3;FARM;;RK;;0;AF459617;
C;159;3184656;18;20100614 03:24;6/1080673;
D;159;3184656;18;20100614 03:24;P;;;;;;
D;159;3184656;18;20100614 03:24;V;;;;;;
D;159;3184656;18;20100614 03:24;V;;;;;;
D;159;3184656;18;20100614 03:24;V;;;;;;
B;159;2781388;19;20100614 03:24;;;8;SANDALWOOD DR;CANIABA;2480;1565;M;20100429;20100527;546000;A;R;RESIDENCE;;DH;;0;AF531061;
C;159;2781388;19;20100614 03:24;12/1018780;
D;159;2781388;19;20100614 03:24;P;;;;;;
D;159;2781388;19;20100614 03:24;P;;;;;;
D;159;2781388;19;20100614 03:24;V;;;;;;
B;159;3329697;20;20100614 03:24;;;19;FORESTOAK WAY;GOONELLABAH;2480;730.1;M;20100310;20100422;360000;A;R;RESIDENCE;;AJ;;0;AF459541;
C;159;3329697;20;20100614 03:24;6/1115659;
D;159;3329697;20;20100614 03:24;P;;;;;;
