A;240;20100222 02:11;VALNET;
B;240;3496817;1;20100222 02:11;;;1 A;STOCKINGS CRES;GILGANDRA;2827;2.713;H;20091123;20100129;75000;Z;V;VACANT LAND;;SM;;0;AF289881;
C;240;3496817;1;20100222 02:11;101/1147270;
D;240;3496817;1;20100222 02:11;P;;;;;;
D;240;3496817;1;20100222 02:11;V;;;;;;
D;240;3496817;1;20100222 02:11;V;;;;;;
B;240;2638681;2;20100222 02:11;;;85;QUEALEYS LANE;GILGANDRA;2827;2;H;20091209;20100120;380000;R;R;RESIDENCE;;HA;;0;AF289702;
C;240;2638681;2;20100222 02:11;1/747848;
D;240;2638681;2;20100222 02:11;P;;;;;;
D;240;2638681;2;20100222 02:11;P;;;;;;
D;240;2638681;2;20100222 02:11;V;;;;;;
D;240;2638681;2;20100222 02:11;V;;;;;;
Z;13;2;2;7;
