A;539;20100405 04:52;VALNET;
B;539;3502561;1;20100405 04:52;;;10;LENANE ST;QUEANBEYAN;2620;609;M;20090828;20100303;305000;A;V;VACANT LAND;;AE;;0;AF382109;
C;539;3502561;1;20100405 04:52;41/1146209;
D;539;3502561;1;20100405 04:52;P;;;;;;
D;539;3502561;1;20100405 04:52;P;;;;;;
D;539;3502561;1;20100405 04:52;V;;;;;;
B;539;3503095;2;20100405 04:52;;1;83;THARWA RD;QUEANBEYAN WEST;2620;;;20090424;20100305;430000;;R;RESIDENCE;1;;;0;AF376408;
C;539;3503095;2;20100405 04:52;1/SP83122;
D;539;3503095;2;20100405 04:52;P;;;;;;
D;539;3503095;2;20100405 04:52;V;;;;;;
D;539;3503095;2;20100405 04:52;V;;;;;;
B;539;3503095;3;20100405 04:52;;3;83;THARWA RD;QUEANBEYAN WEST;2620;;;20090701;20100305;431000;;3;UNIT;3;;;0;AF388995;
C;539;3503095;3;20100405 04:52;3/SP83122;
D;539;3503095;3;20100405 04:52;P;;;;;;
D;539;3503095;3;20100405 04:52;P;;;;;;
D;539;3503095;3;20100405 04:52;V;;;;;;
D;539;3503095;3;20100405 04:52;V;;;;;;
B;539;3503095;4;20100405 04:52;;6;83;THARWA RD;QUEANBEYAN WEST;2620;;;20090612;20100311;375000;;R;RESIDENCE;6;;;0;AF381807;
C;539;3503095;4;20100405 04:52;6/SP83122;
D;539;3503095;4;20100405 04:52;P;;;;;;
D;539;3503095;4;20100405 04:52;V;;;;;;
D;539;3503095;4;20100405 04:52;V;;;;;;
B;539;453961;5;20100405 04:52;;5;12;ATHOLBAR WAY;KARABAR;2620;;;20091223;20100122;147500;;R;RESIDENCE;5;;;0;AF390465;
C;539;453961;5;20100405 04:52;5/SP22277;
D;539;453961;5;20100405 04:52;P;;;;;;
D;539;453961;5;20100405 04:52;V;;;;;;
D;539;453961;5;20100405 04:52;V;;;;;;
B;539;454420;6;20100405 04:52;;;40;BAYSIDE CT;JERRABOMBERRA;2619;504.1;M;20091224;20100219;615000;A;R;RESIDENCE;;JD;;0;AF357173;
C;539;454420;6;20100405 04:52;31/1002706;
D;539;454420;6;20100405 04:52;P;;;;;;
D;539;454420;6;20100405 04:52;P;;;;;;
D;539;454420;6;20100405 04:52;V;;;;;;
D;539;454420;6;20100405 04:52;V;;;;;;
B;539;454851;7;20100405 04:52;;;11;BIRCH WAY;JERRABOMBERRA;2619;450;M;20100129;20100312;455000;A;R;RESIDENCE;;DZ;;0;AF391883;
C;539;454851;7;20100405 04:52;321/791870;
D;539;454851;7;20100405 04:52;P;;;;;;
D;539;454851;7;20100405 04:52;P;;;;;;
D;539;454851;7;20100405 04:52;V;;;;;;
