A;241;20100104 01:26;VALNET;
B;241;2641331;1;20100104 01:26;;;4556;BUCKETTS WAY S;GLOUCESTER;2422;4047;M;20091030;20091204;310000;R;R;RESIDENCE;;RW;;0;AF189845;
C;241;2641331;1;20100104 01:26;1/194026;
D;241;2641331;1;20100104 01:26;P;;;;;;
D;241;2641331;1;20100104 01:26;V;;;;;;
D;241;2641331;1;20100104 01:26;V;;;;;;
B;241;2639665;2;20100104 01:26;;;20;COOK ST;GLOUCESTER;2422;455.8;M;20091027;20091208;175000;A;R;RESIDENCE;;AC;;0;AF194566;
C;241;2639665;2;20100104 01:26;121/825026;
D;241;2639665;2;20100104 01:26;P;;;;;;
D;241;2639665;2;20100104 01:26;V;;;;;;
D;241;2639665;2;20100104 01:26;V;;;;;;
Z;12;2;2;6;
