A;247;20100510 01:28;VALNET;
B;247;3432214;1;20100510 01:28;OLD AMBULANCE STATION;;;GRANTHAM ST;BOGGABRI;2382;588.2;M;20091116;20091116;17500;S;3;AMBULANCE;;BS;;0;AF134792;
C;247;3432214;1;20100510 01:28;1/1115874;
D;247;3432214;1;20100510 01:28;P;;;;;;
D;247;3432214;1;20100510 01:28;P;;;;;;
D;247;3432214;1;20100510 01:28;V;;;;;;
B;247;3431700;2;20100510 01:28;;;;DALE ST;NARRABRI;2390;817.2;M;20100311;20100406;55000;A;V;VACANT LAND;;NA;;0;AF435500;
C;247;3431700;2;20100510 01:28;2/1134772;
D;247;3431700;2;20100510 01:28;P;;;;;;
D;247;3431700;2;20100510 01:28;P;;;;;;
D;247;3431700;2;20100510 01:28;V;;;;;;
D;247;3431700;2;20100510 01:28;V;;;;;;
B;247;2657656;3;20100510 01:28;;;64;BARWAN ST;NARRABRI;2390;1012;M;20100318;20100415;255000;A;R;RESIDENCE;;NC;;0;AF447373;
C;247;2657656;3;20100510 01:28;2/9/758755;
D;247;2657656;3;20100510 01:28;P;;;;;;
D;247;2657656;3;20100510 01:28;V;;;;;;
B;247;2655154;4;20100510 01:28;;;;PH GORMAN;NARRABRI;2390;57.1;H;20100318;20100401;1200000;R;3;FARM;;SS;;0;AF434829;
C;247;2655154;4;20100510 01:28;;
D;247;2655154;4;20100510 01:28;P;;;;;;
D;247;2655154;4;20100510 01:28;V;;;;;;
B;247;2655156;5;20100510 01:28;KURRAJONG;;;MAYFIELD RD;BAAN BAA;2390;89.03;H;20100318;20100401;1200000;R;3;FARM;;SS;;0;AF434829;
C;247;2655156;5;20100510 01:28;;
D;247;2655156;5;20100510 01:28;P;;;;;;
D;247;2655156;5;20100510 01:28;V;;;;;;
B;247;2655159;6;20100510 01:28;KURRAJONG;;875;MAYFIELD RD;BAAN BAA;2390;259;H;20100318;20100401;1200000;R;3;FARM;;SS;;0;AF434829;
C;247;2655159;6;20100510 01:28;;
D;247;2655159;6;20100510 01:28;P;;;;;;
D;247;2655159;6;20100510 01:28;V;;;;;;
B;247;2655170;7;20100510 01:28;;;;GREYLANDS RD;BAAN BAA;2390;221.9;H;20100309;20100401;275000;R;3;FARM;;SB;;0;AF421137;
C;247;2655170;7;20100510 01:28;1/811171 (Subject to ML 2655170 Sub surface);
D;247;2655170;7;20100510 01:28;P;;;;;;
D;247;2655170;7;20100510 01:28;V;;;;;;
B;247;2655391;8;20100510 01:28;THE HERMITAGE;;321;GUN CLUB RD;NARRABRI;2390;10.12;H;20100317;20100409;482500;R;R;RESIDENCE;;RR;;0;AF453753;
C;247;2655391;8;20100510 01:28;415/249460;
D;247;2655391;8;20100510 01:28;P;;;;;;
D;247;2655391;8;20100510 01:28;V;;;;;;
D;247;2655391;8;20100510 01:28;V;;;;;;
Z;38;8;8;20;
