A;159;20100315 02:03;VALNET;
B;159;1745023;1;20100315 02:03;;;23;BARR SCOTT DR;LISMORE HEIGHTS;2480;844.1;M;20091218;20100129;332500;A;R;RESIDENCE;;AG;;0;AF343657;
C;159;1745023;1;20100315 02:03;8/805682;
D;159;1745023;1;20100315 02:03;P;;;;;;
D;159;1745023;1;20100315 02:03;P;;;;;;
D;159;1745023;1;20100315 02:03;V;;;;;;
D;159;1745023;1;20100315 02:03;V;;;;;;
B;159;1746061;2;20100315 02:03;;;195;CASINO ST;SOUTH LISMORE;2480;592.81;M;20100121;20100301;252500;A;R;RESIDENCE;;AB;;0;AF353850;
C;159;1746061;2;20100315 02:03;15/22742;
D;159;1746061;2;20100315 02:03;P;;;;;;
D;159;1746061;2;20100315 02:03;V;;;;;;
D;159;1746061;2;20100315 02:03;V;;;;;;
B;159;1745479;3;20100315 02:03;;8;28;BROOKER DR;GOONELLABAH;2480;448.1;M;20090526;20090625;230000;A;R;RESIDENCE;;AX;;0;AF350629;
C;159;1745479;3;20100315 02:03;8/285072;
D;159;1745479;3;20100315 02:03;P;;;;;;
D;159;1745479;3;20100315 02:03;P;;;;;;
D;159;1745479;3;20100315 02:03;V;;;;;;
B;159;1744132;4;20100315 02:03;;;36;ALLAMBIE DR;GOONELLABAH;2480;824;M;20100112;20100211;192500;A;R;RESIDENCE;;AM;;0;AF349968;
C;159;1744132;4;20100315 02:03;86/261586;
D;159;1744132;4;20100315 02:03;P;;;;;;
D;159;1744132;4;20100315 02:03;P;;;;;;
D;159;1744132;4;20100315 02:03;V;;;;;;
B;159;1744272;5;20100315 02:03;;;17;ASHGROVE DR;GOONELLABAH;2480;879.5;M;20100114;20100211;130000;A;V;VACANT LAND;;AQ;;0;AF343050;
C;159;1744272;5;20100315 02:03;70/847810;
D;159;1744272;5;20100315 02:03;P;;;;;;
D;159;1744272;5;20100315 02:03;V;;;;;;
B;159;1744488;6;20100315 02:03;;;578;BALLINA RD;GOONELLABAH;2480;663.9;M;20100203;20100219;220000;A;3;HALL;;AQ;;0;AF347105;
C;159;1744488;6;20100315 02:03;5/22849;
D;159;1744488;6;20100315 02:03;P;;;;;;
D;159;1744488;6;20100315 02:03;V;;;;;;
B;159;1757766;7;20100315 02:03;;;135;JAMES ST;DUNOON;2480;954.8;M;20100122;20100222;295000;A;R;RESIDENCE;;DD;;0;AF350716;
C;159;1757766;7;20100315 02:03;1/934017;
D;159;1757766;7;20100315 02:03;P;;;;;;
D;159;1757766;7;20100315 02:03;V;;;;;;
B;159;1757921;8;20100315 02:03;;;1405;KEERRONG RD;THE CHANNON;2480;7.076;H;20100127;20100224;354000;R;V;VACANT LAND;;RG;;0;AF353120;
C;159;1757921;8;20100315 02:03;10/43783 3/612947;
D;159;1757921;8;20100315 02:03;P;;;;;;
D;159;1757921;8;20100315 02:03;P;;;;;;
D;159;1757921;8;20100315 02:03;V;;;;;;
D;159;1757921;8;20100315 02:03;V;;;;;;
B;159;1760439;9;20100315 02:03;;;71;NUMULGI CREEK RD;MODANVILLE;2480;37.47;H;20091023;20091130;750000;R;R;RESIDENCE;;RN;;0;AF342383;
C;159;1760439;9;20100315 02:03;13/249489;
D;159;1760439;9;20100315 02:03;P;;;;;;
D;159;1760439;9;20100315 02:03;P;;;;;;
D;159;1760439;9;20100315 02:03;V;;;;;;
D;159;1760439;9;20100315 02:03;V;;;;;;
D;159;1760439;9;20100315 02:03;V;;;;;;
B;159;1747179;10;20100315 02:03;;;8;DAPHNE ST;GIRARDS HILL;2480;588;M;20100202;20100302;315000;A;R;RESIDENCE;;AE;;0;AF347895;
C;159;1747179;10;20100315 02:03;1/122590;
D;159;1747179;10;20100315 02:03;P;;;;;;
D;159;1747179;10;20100315 02:03;P;;;;;;
D;159;1747179;10;20100315 02:03;V;;;;;;
D;159;1747179;10;20100315 02:03;V;;;;;;
D;159;1747179;10;20100315 02:03;V;;;;;;
D;159;1747179;10;20100315 02:03;V;;;;;;
D;159;1747179;10;20100315 02:03;V;;;;;;
B;159;1749969;11;20100315 02:03;;;9;IRONBARK CT;GOONELLABAH;2480;871;M;20091218;20100201;300000;A;R;RESIDENCE;;AJ;;0;AF344004;
C;159;1749969;11;20100315 02:03;11/841587;
D;159;1749969;11;20100315 02:03;P;;;;;;
D;159;1749969;11;20100315 02:03;P;;;;;;
D;159;1749969;11;20100315 02:03;V;;;;;;
B;159;1755506;12;20100315 02:03;;;37;WILLIAM BLAIR AVE;GOONELLABAH;2480;682.9;M;20090904;20091008;224000;A;R;RESIDENCE;;AQ;;0;AF344676;
C;159;1755506;12;20100315 02:03;23/239507;
D;159;1755506;12;20100315 02:03;P;;;;;;
D;159;1755506;12;20100315 02:03;P;;;;;;
D;159;1755506;12;20100315 02:03;V;;;;;;
D;159;1755506;12;20100315 02:03;V;;;;;;
B;159;1747648;13;20100315 02:03;;12;29;CAROLINA ST;LISMORE;2480;;;20100129;20100226;169000;;R;RESIDENCE;12;;;0;AF354921;
C;159;1747648;13;20100315 02:03;12/SP35855;
D;159;1747648;13;20100315 02:03;P;;;;;;
D;159;1747648;13;20100315 02:03;P;;;;;;
D;159;1747648;13;20100315 02:03;V;;;;;;
B;159;1747743;14;20100315 02:03;;;25;DUDLEY DR;GOONELLABAH;2480;880;M;20100112;20100209;340000;A;R;RESIDENCE;;AL;;0;AF354772;
C;159;1747743;14;20100315 02:03;175/811350;
D;159;1747743;14;20100315 02:03;P;;;;;;
D;159;1747743;14;20100315 02:03;V;;;;;;
D;159;1747743;14;20100315 02:03;V;;;;;;
B;159;1750542;15;20100315 02:03;;;184 A;KEEN ST;LISMORE;2480;3908;M;20091217;20100121;1903000;B;3;WORKSHOP;;CD;;0;AF332640;
C;159;1750542;15;20100315 02:03;7, 8/557393 1/772988 1/964744;
D;159;1750542;15;20100315 02:03;P;;;;;;
D;159;1750542;15;20100315 02:03;V;;;;;;
B;159;1750543;16;20100315 02:03;;;180;KEEN ST;LISMORE;2480;599.24;M;20091217;20100121;1903000;B;3;WORKSHOP;;CD;;0;AF332640;
C;159;1750543;16;20100315 02:03;1/172615;
D;159;1750543;16;20100315 02:03;P;;;;;;
D;159;1750543;16;20100315 02:03;V;;;;;;
B;159;1747990;17;20100315 02:03;;;4;ELLIOTT RD;SOUTH LISMORE;2480;579.2;M;20091230;20091230;200000;I;R;RESIDENCE;;FC;;0;AF357875;
C;159;1747990;17;20100315 02:03;1/772629;
D;159;1747990;17;20100315 02:03;P;;;;;;
D;159;1747990;17;20100315 02:03;V;;;;;;
D;159;1747990;17;20100315 02:03;V;;;;;;
B;159;1748005;18;20100315 02:03;;;64;ELLIOTT RD;SOUTH LISMORE;2480;866.3;M;20091120;20100115;225000;A;R;RESIDENCE;;AB;;0;AF357809;
C;159;1748005;18;20100315 02:03;1/12399;
D;159;1748005;18;20100315 02:03;P;;;;;;
D;159;1748005;18;20100315 02:03;P;;;;;;
D;159;1748005;18;20100315 02:03;V;;;;;;
B;159;1755935;19;20100315 02:03;;;32;WYREEMA AVE;GOONELLABAH;2480;651.3;M;20091222;20100128;307000;A;R;RESIDENCE;;AJ;;0;AF353240;
C;159;1755935;19;20100315 02:03;6/231257;
D;159;1755935;19;20100315 02:03;P;;;;;;
D;159;1755935;19;20100315 02:03;P;;;;;;
D;159;1755935;19;20100315 02:03;V;;;;;;
D;159;1755935;19;20100315 02:03;V;;;;;;
D;159;1755935;19;20100315 02:03;V;;;;;;
B;159;1756110;20;20100315 02:03;;;395;CORNDALE RD;BEXHILL;2480;18.35;H;20091023;20091127;720000;R;R;RESIDENCE;;RN;;0;AF345082;
C;159;1756110;20;20100315 02:03;1/121369;
D;159;1756110;20;20100315 02:03;P;;;;;;
D;159;1756110;20;20100315 02:03;P;;;;;;
D;159;1756110;20;20100315 02:03;V;;;;;;
D;159;1756110;20;20100315 02:03;V;;;;;;
B;159;1750967;21;20100315 02:03;;;131;LAUREL AVE;LISMORE;2480;607;M;20091130;20091221;258000;A;R;RESIDENCE;;AF;;0;AF349461;
C;159;1750967;21;20100315 02:03;B/421258;
D;159;1750967;21;20100315 02:03;P;;;;;;
D;159;1750967;21;20100315 02:03;V;;;;;;
D;159;1750967;21;20100315 02:03;V;;;;;;
B;159;1753819;22;20100315 02:03;;;49;ROUS RD;GOONELLABAH;2480;878.9;M;20100202;20100304;275000;A;R;RESIDENCE;;AJ;;0;AF357492;
C;159;1753819;22;20100315 02:03;3/25060;
D;159;1753819;22;20100315 02:03;P;;;;;;
D;159;1753819;22;20100315 02:03;P;;;;;;
D;159;1753819;22;20100315 02:03;V;;;;;;
B;159;1748908;23;20100315 02:03;;;28;GRANGER AVE;EAST LISMORE;2480;663.9;M;20100114;20100211;282000;A;R;RESIDENCE;;AE;;0;AF338899;
C;159;1748908;23;20100315 02:03;65/27692;
D;159;1748908;23;20100315 02:03;P;;;;;;
D;159;1748908;23;20100315 02:03;P;;;;;;
D;159;1748908;23;20100315 02:03;V;;;;;;
B;159;1751758;24;20100315 02:03;;;58 C;MOLESWORTH ST;LISMORE;2480;390.2;M;20091222;20100201;1600000;B;R;RESIDENCE;;CA;;0;AF333252;
C;159;1751758;24;20100315 02:03;1, 2, 3, 4/1042;
D;159;1751758;24;20100315 02:03;P;;;;;;
D;159;1751758;24;20100315 02:03;V;;;;;;
B;159;1754476;25;20100315 02:03;;;12;STEVENSON ST;GOONELLABAH;2480;792;M;20100128;20100225;250000;A;R;RESIDENCE;;AH;;0;AF348590;
C;159;1754476;25;20100315 02:03;16/800533;
D;159;1754476;25;20100315 02:03;P;;;;;;
D;159;1754476;25;20100315 02:03;P;;;;;;
D;159;1754476;25;20100315 02:03;V;;;;;;
Z;133;25;25;81;
