A;224;20100322 01:48;VALNET;
B;224;3003197;1;20100322 01:48;;4;55;YORK RD;JAMISONTOWN;2750;;;20100114;20100225;325000;;3;INDUSTRIAL UN;4;;;0;AF362391;
C;224;3003197;1;20100322 01:48;4/SP70306;
D;224;3003197;1;20100322 01:48;P;;;;;;
D;224;3003197;1;20100322 01:48;P;;;;;;
D;224;3003197;1;20100322 01:48;V;;;;;;
D;224;3003197;1;20100322 01:48;V;;;;;;
D;224;3003197;1;20100322 01:48;V;;;;;;
D;224;3003197;1;20100322 01:48;V;;;;;;
B;224;3003197;2;20100322 01:48;;6;55;YORK RD;JAMISONTOWN;2750;;;20090924;20091105;325000;;3;COMMERCIAL;6;;;0;AF360615;
C;224;3003197;2;20100322 01:48;6/SP70306;
D;224;3003197;2;20100322 01:48;P;;;;;;
D;224;3003197;2;20100322 01:48;P;;;;;;
D;224;3003197;2;20100322 01:48;P;;;;;;
D;224;3003197;2;20100322 01:48;P;;;;;;
D;224;3003197;2;20100322 01:48;V;;;;;;
D;224;3003197;2;20100322 01:48;V;;;;;;
D;224;3003197;2;20100322 01:48;V;;;;;;
D;224;3003197;2;20100322 01:48;V;;;;;;
B;224;2969795;3;20100322 01:48;;;25;WALLAN AVE;GLENMORE PARK;2745;460.3;M;20100118;20100301;515000;A;R;RESIDENCE;;KL;;0;AF361512;
C;224;2969795;3;20100322 01:48;223/1034549;
D;224;2969795;3;20100322 01:48;P;;;;;;
D;224;2969795;3;20100322 01:48;P;;;;;;
D;224;2969795;3;20100322 01:48;V;;;;;;
D;224;2969795;3;20100322 01:48;V;;;;;;
B;224;3433805;4;20100322 01:48;;;5;GRANDEUR CRST;GLENMORE PARK;2745;505.7;M;20100105;20100218;300000;A;V;VACANT LAND;;KL;;0;AF351370;
C;224;3433805;4;20100322 01:48;507/1133119;
D;224;3433805;4;20100322 01:48;P;;;;;;
D;224;3433805;4;20100322 01:48;P;;;;;;
D;224;3433805;4;20100322 01:48;V;;;;;;
