A;210;20100510 01:26;VALNET;
B;210;2103593;1;20100510 01:26;;13;98;WALLIS ST;WOOLLAHRA;2025;;;20100210;20100324;526000;;R;RESIDENCE;13;;;0;AF435987;
C;210;2103593;1;20100510 01:26;13/SP17252;
D;210;2103593;1;20100510 01:26;P;;;;;;
D;210;2103593;1;20100510 01:26;P;;;;;;
D;210;2103593;1;20100510 01:26;V;;;;;;
D;210;2103593;1;20100510 01:26;V;;;;;;
D;210;2103593;1;20100510 01:26;V;;;;;;
B;210;2087967;2;20100510 01:26;;2;23;GIRILANG AVE;VAUCLUSE;2030;;;20100303;20100414;345000;;R;RESIDENCE;2;;;0;AF463562;
C;210;2087967;2;20100510 01:26;2/SP3081;
D;210;2087967;2;20100510 01:26;P;;;;;;
D;210;2087967;2;20100510 01:26;V;;;;;;
B;210;2088047;3;20100510 01:26;;2;17;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20100305;20100416;5800000;;R;RESIDENCE;2;;;0;AF462043;
C;210;2088047;3;20100510 01:26;2/SP36584;
D;210;2088047;3;20100510 01:26;P;;;;;;
D;210;2088047;3;20100510 01:26;P;;;;;;
D;210;2088047;3;20100510 01:26;V;;;;;;
B;210;2093349;4;20100510 01:26;;;46;NEWCASTLE ST;ROSE BAY;2029;600.8;M;20100412;20100429;2300000;A;R;RESIDENCE;;RF;;0;AF462054;
C;210;2093349;4;20100510 01:26;3/C/4887;
D;210;2093349;4;20100510 01:26;P;;;;;;
D;210;2093349;4;20100510 01:26;P;;;;;;
D;210;2093349;4;20100510 01:26;V;;;;;;
B;210;2085566;5;20100510 01:26;;53;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20100305;20100416;491000;;R;RESIDENCE;27;;;0;AF447240;
C;210;2085566;5;20100510 01:26;27/SP15753;
D;210;2085566;5;20100510 01:26;P;;;;;;
D;210;2085566;5;20100510 01:26;V;;;;;;
B;210;2093411;6;20100510 01:26;;5;1;NEW MCLEAN ST;EDGECLIFF;2027;;;20100319;20100409;975000;;3;COMMERCIAL;5;;;0;AF432184;
C;210;2093411;6;20100510 01:26;5/SP22724;
D;210;2093411;6;20100510 01:26;P;;;;;;
D;210;2093411;6;20100510 01:26;V;;;;;;
B;210;2098875;7;20100510 01:26;;;25;PARSLEY RD;VAUCLUSE;2030;948.4;M;20091213;20100412;5350000;A;R;RESIDENCE;;RD;;0;AF450724;
C;210;2098875;7;20100510 01:26;1/951032;
D;210;2098875;7;20100510 01:26;P;;;;;;
D;210;2098875;7;20100510 01:26;V;;;;;;
B;210;2080438;8;20100510 01:26;;7;45;BIRRIGA RD;BELLEVUE HILL;2023;;;20100306;20100419;660000;;R;RESIDENCE;7;;;0;AF455312;
C;210;2080438;8;20100510 01:26;7/SP4369;
D;210;2080438;8;20100510 01:26;P;;;;;;
D;210;2080438;8;20100510 01:26;V;;;;;;
B;210;2096367;9;20100510 01:26;;;41;OCEAN ST;WOOLLAHRA;2025;234;M;20090922;20091113;2470000;A;3;COMMERCIAL;;RJ;;0;AF437446;
C;210;2096367;9;20100510 01:26;2/74771;
D;210;2096367;9;20100510 01:26;P;;;;;;
D;210;2096367;9;20100510 01:27;V;;;;;;
B;210;2083518;10;20100510 01:27;;4 A;55;DARLING POINT RD;DARLING POINT;2027;;;20100304;20100414;875000;;R;RESIDENCE;10;;;0;AF439397;
C;210;2083518;10;20100510 01:27;10/SP1422;
D;210;2083518;10;20100510 01:27;P;;;;;;
D;210;2083518;10;20100510 01:27;V;;;;;;
B;210;2083549;11;20100510 01:27;;16;63;DARLING POINT RD;DARLING POINT;2027;;;20100302;20100408;1145000;;R;RESIDENCE;16;;;0;AF460898;
C;210;2083549;11;20100510 01:27;16/SP3119;
D;210;2083549;11;20100510 01:27;P;;;;;;
D;210;2083549;11;20100510 01:27;P;;;;;;
D;210;2083549;11;20100510 01:27;V;;;;;;
B;210;2083549;12;20100510 01:27;;16;63;DARLING POINT RD;DARLING POINT;2027;;;20100302;20100408;1145000;;R;RESIDENCE;30;;;0;AF460898;
C;210;2083549;12;20100510 01:27;30/SP3119;
D;210;2083549;12;20100510 01:27;P;;;;;;
D;210;2083549;12;20100510 01:27;P;;;;;;
D;210;2083549;12;20100510 01:27;V;;;;;;
B;210;2083549;13;20100510 01:27;;16;63;DARLING POINT RD;DARLING POINT;2027;;;20100302;20100408;1145000;;R;RESIDENCE;45;;;0;AF460898;
C;210;2083549;13;20100510 01:27;45/SP3119;
D;210;2083549;13;20100510 01:27;P;;;;;;
D;210;2083549;13;20100510 01:27;P;;;;;;
D;210;2083549;13;20100510 01:27;V;;;;;;
B;210;2091506;14;20100510 01:27;;;100;LAWSON ST;PADDINGTON;2021;151.8;M;20100304;20100409;1225000;A;R;RESIDENCE;;RP;;0;AF437987;
C;210;2091506;14;20100510 01:27;4/33740;
D;210;2091506;14;20100510 01:27;P;;;;;;
D;210;2091506;14;20100510 01:27;V;;;;;;
B;210;2094133;15;20100510 01:27;;3;530;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20100226;20100409;600000;;R;RESIDENCE;3;;;0;AF450521;
C;210;2094133;15;20100510 01:27;3/SP663;
D;210;2094133;15;20100510 01:27;P;;;;;;
D;210;2094133;15;20100510 01:27;V;;;;;;
D;210;2094133;15;20100510 01:27;V;;;;;;
B;210;2104763;16;20100510 01:27;;10;55;WOLSELEY RD;POINT PIPER;2027;;;20100318;20100415;1250000;;R;RESIDENCE;10;;;0;AF450384;
C;210;2104763;16;20100510 01:27;10/SP936;
D;210;2104763;16;20100510 01:27;P;;;;;;
D;210;2104763;16;20100510 01:27;P;;;;;;
D;210;2104763;16;20100510 01:27;P;;;;;;
D;210;2104763;16;20100510 01:27;V;;;;;;
B;210;2104763;17;20100510 01:27;;20;55;WOLSELEY RD;POINT PIPER;2027;;;20100318;20100421;4200000;;R;RESIDENCE;20;;;0;AF445335;
C;210;2104763;17;20100510 01:27;20/SP936;
D;210;2104763;17;20100510 01:27;P;;;;;;
D;210;2104763;17;20100510 01:27;V;;;;;;
B;210;2104763;18;20100510 01:27;;20;55;WOLSELEY RD;POINT PIPER;2027;;;20100318;20100421;4200000;;R;RESIDENCE;34;;;0;AF445335;
C;210;2104763;18;20100510 01:27;34/SP936;
D;210;2104763;18;20100510 01:27;P;;;;;;
D;210;2104763;18;20100510 01:27;V;;;;;;
B;210;2104763;19;20100510 01:27;;20;55;WOLSELEY RD;POINT PIPER;2027;;;20100318;20100421;4200000;;R;RESIDENCE;35;;;0;AF445335;
C;210;2104763;19;20100510 01:27;35/SP936;
D;210;2104763;19;20100510 01:27;P;;;;;;
D;210;2104763;19;20100510 01:27;V;;;;;;
B;210;2104763;20;20100510 01:27;;39;55;WOLSELEY RD;POINT PIPER;2027;;;20100318;20100415;1250000;;R;RESIDENCE;39;;;0;AF450384;
C;210;2104763;20;20100510 01:27;39/SP936;
D;210;2104763;20;20100510 01:27;P;;;;;;
D;210;2104763;20;20100510 01:27;P;;;;;;
D;210;2104763;20;20100510 01:27;P;;;;;;
D;210;2104763;20;20100510 01:27;V;;;;;;
B;210;2078375;21;20100510 01:27;;;14;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20100211;20100407;2800000;A;R;RESIDENCE;;RF;;0;AF451853;
C;210;2078375;21;20100510 01:27;22/B/4567;
D;210;2078375;21;20100510 01:27;P;;;;;;
D;210;2078375;21;20100510 01:27;V;;;;;;
D;210;2078375;21;20100510 01:27;V;;;;;;
B;210;2083631;22;20100510 01:27;;11;75;DARLING POINT RD;DARLING POINT;2027;;;20100331;20100423;3800000;;R;RESIDENCE;11;;;0;AF449837;
C;210;2083631;22;20100510 01:27;11/SP6673;
D;210;2083631;22;20100510 01:27;P;;;;;;
D;210;2083631;22;20100510 01:27;V;;;;;;
B;210;2083631;23;20100510 01:27;;11;75;DARLING POINT RD;DARLING POINT;2027;;;20100331;20100423;3800000;;R;RESIDENCE;45;;;0;AF449837;
C;210;2083631;23;20100510 01:27;45/SP6673;
D;210;2083631;23;20100510 01:27;P;;;;;;
D;210;2083631;23;20100510 01:27;V;;;;;;
B;210;2083631;24;20100510 01:27;;11;75;DARLING POINT RD;DARLING POINT;2027;;;20100331;20100423;3800000;;R;RESIDENCE;46;;;0;AF449837;
C;210;2083631;24;20100510 01:27;46/SP6673;
D;210;2083631;24;20100510 01:27;P;;;;;;
D;210;2083631;24;20100510 01:27;V;;;;;;
B;210;2078636;25;20100510 01:27;;;25;ATTUNGA ST;WOOLLAHRA;2025;569.1;M;20100423;20100423;2900000;A;R;RESIDENCE;;RJ;;0;AF461595;
C;210;2078636;25;20100510 01:27;A/405701;
D;210;2078636;25;20100510 01:27;P;;;;;;
D;210;2078636;25;20100510 01:27;P;;;;;;
D;210;2078636;25;20100510 01:27;V;;;;;;
D;210;2078636;25;20100510 01:27;V;;;;;;
B;210;2091950;26;20100510 01:27;;;5;MCLAUGHLAN PL;PADDINGTON;2021;120.1;M;20100220;20100421;1341000;A;R;RESIDENCE;;RP;;0;AF462746;
C;210;2091950;26;20100510 01:27;1/86196;
D;210;2091950;26;20100510 01:27;P;;;;;;
D;210;2091950;26;20100510 01:27;V;;;;;;
D;210;2091950;26;20100510 01:27;V;;;;;;
B;210;2091986;27;20100510 01:27;;2;6;MANION AVE;ROSE BAY;2029;;;20100211;20100312;150000;;R;RESIDENCE;2;;;25;AF397036;
C;210;2091986;27;20100510 01:27;2/SP21237;
D;210;2091986;27;20100510 01:27;P;;;;;;
D;210;2091986;27;20100510 01:27;V;;;;;;
D;210;2091986;27;20100510 01:27;V;;;;;;
D;210;2091986;27;20100510 01:27;V;;;;;;
B;210;2102765;28;20100510 01:27;;11;129;VICTORIA RD;BELLEVUE HILL;2023;;;20100222;20100407;581000;;R;RESIDENCE;11;;;0;AF430502;
C;210;2102765;28;20100510 01:27;11/SP52066;
D;210;2102765;28;20100510 01:27;P;;;;;;
D;210;2102765;28;20100510 01:27;P;;;;;;
D;210;2102765;28;20100510 01:27;V;;;;;;
B;210;2089680;29;20100510 01:27;;;136;HARGRAVE ST;PADDINGTON;2021;146.24;M;20100226;20100416;2275000;A;R;RESIDENCE;;RP;;0;AF448718;
C;210;2089680;29;20100510 01:27;1/983923;
D;210;2089680;29;20100510 01:27;P;;;;;;
D;210;2089680;29;20100510 01:27;V;;;;;;
D;210;2089680;29;20100510 01:27;V;;;;;;
B;210;2092265;30;20100510 01:27;;6;13;MANNING RD;DOUBLE BAY;2028;;;20100310;20100421;803500;;R;RESIDENCE;6;;;0;AF456640;
C;210;2092265;30;20100510 01:27;6/SP46923;
D;210;2092265;30;20100510 01:27;P;;;;;;
