A;159;20100222 01:59;VALNET;
B;159;3381615;1;20100222 01:59;;;91;JAMES ST;DUNOON;2480;4060;M;20100121;20100201;400000;A;R;RESIDENCE;;DD;;0;AF299203;
C;159;3381615;1;20100222 01:59;1/1125175;
D;159;3381615;1;20100222 01:59;P;;;;;;
D;159;3381615;1;20100222 01:59;V;;;;;;
B;159;3497610;2;20100222 01:59;;;24;GAGGIN LANE;LISMORE;2480;432.7;M;20091125;20100129;340000;A;R;RESIDENCE;;AD;;0;AF292616;
C;159;3497610;2;20100222 01:59;102/1146576;
D;159;3497610;2;20100222 01:59;P;;;;;;
D;159;3497610;2;20100222 01:59;V;;;;;;
D;159;3497610;2;20100222 01:59;V;;;;;;
B;159;1744683;3;20100222 01:59;;;525;BALLINA RD;GOONELLABAH;2480;758.8;M;20090118;20100119;285000;A;R;RESIDENCE;;AJ;;0;AF297140;
C;159;1744683;3;20100222 01:59;C/25138;
D;159;1744683;3;20100222 01:59;P;;;;;;
D;159;1744683;3;20100222 01:59;V;;;;;;
B;159;1744995;4;20100222 01:59;;;28;BARNES AVE;SOUTH LISMORE;2480;651.3;M;20091223;20100129;258000;A;V;VACANT LAND;;AB;;0;AF310320;
C;159;1744995;4;20100222 01:59;220/101762;
D;159;1744995;4;20100222 01:59;P;;;;;;
D;159;1744995;4;20100222 01:59;P;;;;;;
D;159;1744995;4;20100222 01:59;V;;;;;;
D;159;1744995;4;20100222 01:59;V;;;;;;
B;159;1745674;5;20100222 01:59;;;10;CADBOLL ST;LISMORE;2480;663.9;M;20091221;20100119;312000;A;R;RESIDENCE;;AG;;0;AF296954;
C;159;1745674;5;20100222 01:59;33/22590;
D;159;1745674;5;20100222 01:59;P;;;;;;
D;159;1745674;5;20100222 01:59;P;;;;;;
D;159;1745674;5;20100222 01:59;V;;;;;;
D;159;1745674;5;20100222 01:59;V;;;;;;
B;159;1745037;6;20100222 01:59;;2;24;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20091222;20100202;285000;;R;RESIDENCE;2;;;0;AF303677;
C;159;1745037;6;20100222 01:59;2/SP38620;
D;159;1745037;6;20100222 01:59;P;;;;;;
D;159;1745037;6;20100222 01:59;P;;;;;;
D;159;1745037;6;20100222 01:59;V;;;;;;
D;159;1745037;6;20100222 01:59;V;;;;;;
D;159;1745037;6;20100222 01:59;V;;;;;;
B;159;1745048;7;20100222 01:59;;;12;BARR SCOTT DR;LISMORE HEIGHTS;2480;720.6;M;20091216;20100203;355000;A;R;RESIDENCE;;AG;;0;AF304585;
C;159;1745048;7;20100222 01:59;34/814171;
D;159;1745048;7;20100222 01:59;P;;;;;;
D;159;1745048;7;20100222 01:59;P;;;;;;
D;159;1745048;7;20100222 01:59;V;;;;;;
D;159;1745048;7;20100222 01:59;V;;;;;;
B;159;1745440;8;20100222 01:59;;;97;BRIGHT ST;EAST LISMORE;2480;632.3;M;20091221;20100125;340000;A;R;RESIDENCE;;AE;;0;AF284162;
C;159;1745440;8;20100222 01:59;15/4/18106;
D;159;1745440;8;20100222 01:59;P;;;;;;
D;159;1745440;8;20100222 01:59;P;;;;;;
D;159;1745440;8;20100222 01:59;V;;;;;;
B;159;1746278;9;20100222 01:59;;;24;CATHCART ST;GIRARDS HILL;2480;656.7;M;20091210;20100122;229000;A;R;RESIDENCE;;AE;;0;AF300262;
C;159;1746278;9;20100222 01:59;1/797867;
D;159;1746278;9;20100222 01:59;P;;;;;;
D;159;1746278;9;20100222 01:59;P;;;;;;
D;159;1746278;9;20100222 01:59;V;;;;;;
B;159;1754856;10;20100222 01:59;;;58;TRINITY DR;GOONELLABAH;2480;1071;M;20091208;20100112;482000;A;R;RESIDENCE;;AQ;;0;AF297773;
C;159;1754856;10;20100222 01:59;53/817799;
D;159;1754856;10;20100222 01:59;P;;;;;;
D;159;1754856;10;20100222 01:59;P;;;;;;
D;159;1754856;10;20100222 01:59;V;;;;;;
D;159;1754856;10;20100222 01:59;V;;;;;;
B;159;1747002;11;20100222 01:59;;;100;DALLEY ST;EAST LISMORE;2480;623.3;M;20091216;20100113;395000;A;R;RESIDENCE;;AE;;0;AF272476;
C;159;1747002;11;20100222 01:59;72/37888 1/159161;
D;159;1747002;11;20100222 01:59;P;;;;;;
D;159;1747002;11;20100222 01:59;V;;;;;;
D;159;1747002;11;20100222 01:59;V;;;;;;
B;159;1752395;12;20100222 01:59;;;16;NORTHCOTT DR;GOONELLABAH;2480;880;M;20091215;20100125;420000;A;R;RESIDENCE;;AQ;;0;AF296894;
C;159;1752395;12;20100222 01:59;49/262347;
D;159;1752395;12;20100222 01:59;P;;;;;;
D;159;1752395;12;20100222 01:59;P;;;;;;
D;159;1752395;12;20100222 01:59;V;;;;;;
D;159;1752395;12;20100222 01:59;V;;;;;;
B;159;1747162;13;20100222 01:59;;;26;DA OLLEY DR;GOONELLABAH;2480;784;M;20091218;20100122;342500;A;R;RESIDENCE;;AL;;0;AF286159;
C;159;1747162;13;20100222 01:59;36/261532;
D;159;1747162;13;20100222 01:59;P;;;;;;
D;159;1747162;13;20100222 01:59;V;;;;;;
D;159;1747162;13;20100222 01:59;V;;;;;;
B;159;1757979;14;20100222 01:59;;;220;MUNRO RD;DUNOON;2480;31.65;H;20090912;20091112;30000;R;V;VACANT LAND;;RN;;0;AF243835;
C;159;1757979;14;20100222 01:59;2/861647;
D;159;1757979;14;20100222 01:59;P;;;;;;
D;159;1757979;14;20100222 01:59;P;;;;;;
D;159;1757979;14;20100222 01:59;V;;;;;;
D;159;1757979;14;20100222 01:59;V;;;;;;
B;159;1752784;15;20100222 01:59;;;88;ORION ST;LISMORE;2480;429.85;M;20091203;20100114;205000;A;R;RESIDENCE;;AD;;0;AF309704;
C;159;1752784;15;20100222 01:59;A/347137;
D;159;1752784;15;20100222 01:59;P;;;;;;
D;159;1752784;15;20100222 01:59;V;;;;;;
D;159;1752784;15;20100222 01:59;V;;;;;;
B;159;1758414;16;20100222 01:59;;;641;WYRALLAH RD;MONALTRIE;2480;4.12;H;20091115;20091215;500000;R;3;FARM;;RP;;0;AF282696;
C;159;1758414;16;20100222 01:59;1/582721;
D;159;1758414;16;20100222 01:59;P;;;;;;
D;159;1758414;16;20100222 01:59;V;;;;;;
B;159;1758428;17;20100222 01:59;;;179;HENSON RD;WYRALLAH;2480;35.62;H;20091123;20100122;550000;R;R;RESIDENCE;;RN;;0;AF296082;
C;159;1758428;17;20100222 01:59;2/817088;
D;159;1758428;17;20100222 01:59;P;;;;;;
D;159;1758428;17;20100222 01:59;P;;;;;;
D;159;1758428;17;20100222 01:59;V;;;;;;
B;159;1761142;18;20100222 01:59;;;9;SILKY OAK DR;NIMBIN;2480;882.1;M;20091118;20100204;185100;A;R;RESIDENCE;;DE;;0;AF307633;
C;159;1761142;18;20100222 01:59;13/703166;
D;159;1761142;18;20100222 01:59;P;;;;;;
D;159;1761142;18;20100222 01:59;V;;;;;;
D;159;1761142;18;20100222 01:59;V;;;;;;
B;159;1750469;19;20100222 01:59;;;265;KEEN ST;EAST LISMORE;2480;619.7;M;20091222;20100122;265000;A;R;RESIDENCE;;AD;;0;AF290089;
C;159;1750469;19;20100222 01:59;A/153269;
D;159;1750469;19;20100222 01:59;P;;;;;;
D;159;1750469;19;20100222 01:59;P;;;;;;
D;159;1750469;19;20100222 01:59;V;;;;;;
B;159;1753511;20;20100222 01:59;;;19;REDWOOD GR;GOONELLABAH;2480;1034;M;20091208;20100129;405000;A;R;RESIDENCE;;AP;;0;AF295723;
C;159;1753511;20;20100222 01:59;102/842898;
D;159;1753511;20;20100222 01:59;P;;;;;;
D;159;1753511;20;20100222 01:59;P;;;;;;
D;159;1753511;20;20100222 01:59;V;;;;;;
D;159;1753511;20;20100222 01:59;V;;;;;;
