A;529;20100621 02:48;VALNET;
B;529;430118;1;20100621 02:48;;;37;ALBERT ST;GOULBURN;2580;904.2;M;20100423;20100521;300300;A;R;RESIDENCE;;AC;;0;AF545694;
C;529;430118;1;20100621 02:48;1/718433;
D;529;430118;1;20100621 02:48;P;;;;;;
D;529;430118;1;20100621 02:48;V;;;;;;
B;529;432884;2;20100621 02:48;;;29;DIXON ST;GOULBURN;2580;1043;M;20100430;20100528;391500;A;R;RESIDENCE;;AL;;0;AF548478;
C;529;432884;2;20100621 02:48;18/802161;
D;529;432884;2;20100621 02:48;P;;;;;;
D;529;432884;2;20100621 02:48;P;;;;;;
D;529;432884;2;20100621 02:48;V;;;;;;
B;529;432969;3;20100621 02:48;;;19;ELEANOR ST;GOULBURN;2580;1012;M;20100510;20100604;235000;A;R;RESIDENCE;;AE;;0;AF548717;
C;529;432969;3;20100621 02:48;20/24/979849;
D;529;432969;3;20100621 02:48;P;;;;;;
D;529;432969;3;20100621 02:48;V;;;;;;
B;529;431158;4;20100621 02:48;;;114;BRADLEY ST;GOULBURN;2580;3606;M;20100310;20100527;625000;A;R;RESIDENCE;;AC;;0;AF530606;
C;529;431158;4;20100621 02:48;F/37396 1/150531;
D;529;431158;4;20100621 02:48;P;;;;;;
D;529;431158;4;20100621 02:48;P;;;;;;
D;529;431158;4;20100621 02:48;V;;;;;;
B;529;433812;5;20100621 02:48;;;14;GODFREY ST;GOULBURN;2580;809.4;M;20100416;20100514;254000;A;R;RESIDENCE;;AC;;0;AF543947;
C;529;433812;5;20100621 02:48;11/32090;
D;529;433812;5;20100621 02:48;P;;;;;;
D;529;433812;5;20100621 02:48;V;;;;;;
D;529;433812;5;20100621 02:48;V;;;;;;
B;529;431856;6;20100621 02:48;;;143;CLIFFORD ST;GOULBURN;2580;231;M;20100427;20100601;245000;A;R;RESIDENCE;;AT;;0;AF540289;
C;529;431856;6;20100621 02:48;1/881237;
D;529;431856;6;20100621 02:48;P;;;;;;
D;529;431856;6;20100621 02:48;V;;;;;;
B;529;434333;7;20100621 02:48;;;35;HILL ST;GOULBURN;2580;575.4;M;20100503;20100531;207000;A;R;RESIDENCE;;AH;;0;AF537273;
C;529;434333;7;20100621 02:48;119/36685;
D;529;434333;7;20100621 02:48;P;;;;;;
D;529;434333;7;20100621 02:48;P;;;;;;
D;529;434333;7;20100621 02:48;P;;;;;;
D;529;434333;7;20100621 02:48;P;;;;;;
D;529;434333;7;20100621 02:48;V;;;;;;
D;529;434333;7;20100621 02:48;V;;;;;;
D;529;434333;7;20100621 02:48;V;;;;;;
D;529;434333;7;20100621 02:48;V;;;;;;
B;529;437103;8;20100621 02:48;;;30;REIGN ST;GOULBURN;2580;682.9;M;20100430;20100604;220000;A;R;RESIDENCE;;AB;;0;AF547034;
C;529;437103;8;20100621 02:48;113/238065;
D;529;437103;8;20100621 02:48;P;;;;;;
D;529;437103;8;20100621 02:48;P;;;;;;
D;529;437103;8;20100621 02:48;V;;;;;;
D;529;437103;8;20100621 02:48;V;;;;;;
B;529;437591;9;20100621 02:48;;;114;SLOANE ST;GOULBURN;2580;1151;M;20100422;20100604;352000;A;R;RESIDENCE;;AU;;0;AF543607;
C;529;437591;9;20100621 02:48;4/153018;
D;529;437591;9;20100621 02:48;P;;;;;;
D;529;437591;9;20100621 02:48;P;;;;;;
D;529;437591;9;20100621 02:48;V;;;;;;
D;529;437591;9;20100621 02:48;V;;;;;;
B;529;3258564;10;20100621 02:48;;;;GRAHAM LANE;MARULAN;2579;40.31;H;20100414;20100526;170000;R;V;VACANT LAND;;FE;;0;AF526652;
C;529;3258564;10;20100621 02:48;9/1095572;
D;529;3258564;10;20100621 02:48;P;;;;;;
D;529;3258564;10;20100621 02:48;P;;;;;;
D;529;3258564;10;20100621 02:48;V;;;;;;
Z;56;10;10;34;
