A;157;20100201 01:38;VALNET;
B;157;3498742;1;20100201 01:38;;;49;PALM GR;ARAKOON;2431;1;H;20091001;20091218;355000;;V;VACANT LAND;;;;0;AF217476;
C;157;3498742;1;20100201 01:38;14/856996;
D;157;3498742;1;20100201 01:38;P;;;;;;
D;157;3498742;1;20100201 01:38;P;;;;;;
D;157;3498742;1;20100201 01:38;V;;;;;;
B;157;3498750;2;20100201 01:38;;;55;SUTHERLANDS LANE;BELLIMBOPINNI;2440;258.487;H;20091030;20091215;880000;;R;RESIDENCE;;;;0;AF226603;
C;157;3498750;2;20100201 01:38;119, 122, 123, 129, 132, 160, 230, 231, 232/752412 37, 109/752437;
D;157;3498750;2;20100201 01:38;P;;;;;;
D;157;3498750;2;20100201 01:38;P;;;;;;
D;157;3498750;2;20100201 01:38;V;;;;;;
B;157;3498751;3;20100201 01:38;;;55;SUTHERLANDS LANE;BELLIMBOPINNI;2440;16.13;H;20091126;20091215;495000;;R;RESIDENCE;;;;0;AF242679;
C;157;3498751;3;20100201 01:38;851/618401 853/1048594;
D;157;3498751;3;20100201 01:38;P;;;;;;
D;157;3498751;3;20100201 01:38;P;;;;;;
D;157;3498751;3;20100201 01:38;V;;;;;;
B;157;3498809;4;20100201 01:38;;;;SPOONERS AVE;COLLOMBATTI;2440;10.01;H;20091118;20091223;220000;;V;VACANT LAND;;;;0;AF228476;
C;157;3498809;4;20100201 01:38;4/631926;
D;157;3498809;4;20100201 01:38;P;;;;;;
D;157;3498809;4;20100201 01:38;P;;;;;;
D;157;3498809;4;20100201 01:38;V;;;;;;
B;157;1730763;5;20100201 01:38;;;186;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20091113;20091218;240000;A;R;RESIDENCE;;AL;;0;AF245628;
C;157;1730763;5;20100201 01:38;4/23634;
D;157;1730763;5;20100201 01:38;P;;;;;;
D;157;1730763;5;20100201 01:38;P;;;;;;
D;157;1730763;5;20100201 01:38;V;;;;;;
D;157;1730763;5;20100201 01:38;V;;;;;;
B;157;1736169;6;20100201 01:38;;;5;ROY KEMP CL;CRESCENT HEAD;2440;643.6;M;20091111;20091211;200000;A;R;RESIDENCE;;AW;;0;AF245566;
C;157;1736169;6;20100201 01:38;20/729843;
D;157;1736169;6;20100201 01:38;P;;;;;;
D;157;1736169;6;20100201 01:38;V;;;;;;
D;157;1736169;6;20100201 01:38;V;;;;;;
B;157;1730851;7;20100201 01:38;CHAMONIX VILLAGE;25;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20091028;20091217;229000;;R;RESIDENCE;25;;;0;AF238747;
C;157;1730851;7;20100201 01:38;25/SP52243;
D;157;1730851;7;20100201 01:38;P;;;;;;
D;157;1730851;7;20100201 01:38;P;;;;;;
D;157;1730851;7;20100201 01:38;V;;;;;;
B;157;1731124;8;20100201 01:38;;;3;LES GILLIGAN PL;SOUTH WEST ROCKS;2431;718.8;M;20090629;20091218;625000;A;R;RESIDENCE;;AQ;;0;AF255595;
C;157;1731124;8;20100201 01:38;4/262664;
D;157;1731124;8;20100201 01:38;P;;;;;;
D;157;1731124;8;20100201 01:38;P;;;;;;
D;157;1731124;8;20100201 01:38;V;;;;;;
D;157;1731124;8;20100201 01:38;V;;;;;;
B;157;1731254;9;20100201 01:38;;;30;MCINTYRE ST;SOUTH WEST ROCKS;2431;240.3;M;20091127;20100106;260000;A;R;RESIDENCE;;AN;;0;AF243575;
C;157;1731254;9;20100201 01:38;2/357331;
D;157;1731254;9;20100201 01:38;P;;;;;;
D;157;1731254;9;20100201 01:38;V;;;;;;
B;157;1726133;10;20100201 01:38;;;18;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;564.73;M;20091113;20091218;132000;A;R;RESIDENCE;;AA;;0;AF255054;
