A;008;20100607 01:56;VALNET;
B;008;2840812;1;20100607 01:56;;;8;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20100323;20100429;632000;A;R;RESIDENCE;;FT;;0;AF503863;
C;008;2840812;1;20100607 01:56;16/1026105;
D;008;2840812;1;20100607 01:56;P;;;;;;
D;008;2840812;1;20100607 01:56;V;;;;;;
D;008;2840812;1;20100607 01:56;V;;;;;;
B;008;216570;2;20100607 01:56;;6;282;DARBY ST;COOKS HILL;2300;205;M;20100319;20100409;530000;;R;RESIDENCE;6;;;0;AF509165;
C;008;216570;2;20100607 01:56;6/SP66428;
D;008;216570;2;20100607 01:56;P;;;;;;
D;008;216570;2;20100607 01:56;P;;;;;;
D;008;216570;2;20100607 01:56;V;;;;;;
D;008;216570;2;20100607 01:56;V;;;;;;
B;008;2832377;3;20100607 01:56;;;7;KARNEEN AVE;MARYLAND;2287;599.4;M;20100419;20100521;400000;A;V;VACANT LAND;;AA;;0;AF519147;
C;008;2832377;3;20100607 01:56;6/1025941;
D;008;2832377;3;20100607 01:56;P;;;;;;
D;008;2832377;3;20100607 01:56;V;;;;;;
B;008;3383261;4;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;2514.04;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
C;008;3383261;4;20100607 01:56;;
D;008;3383261;4;20100607 01:56;P;;;;;;
D;008;3383261;4;20100607 01:56;V;;;;;;
B;008;3378630;5;20100607 01:56;;;22;KURRAKA DR;FLETCHER;2287;596.3;M;20100331;20100430;199000;A;V;VACANT LAND;;AP;;0;AF506957;
C;008;3378630;5;20100607 01:56;126/1113792;
D;008;3378630;5;20100607 01:56;P;;;;;;
D;008;3378630;5;20100607 01:56;V;;;;;;
B;008;3378644;6;20100607 01:56;;;30;KONARA CRES;FLETCHER;2287;531.8;M;20100329;20100510;199000;A;R;RESIDENCE;;AP;;0;AF499852;
C;008;3378644;6;20100607 01:56;140/1113792;
D;008;3378644;6;20100607 01:56;P;;;;;;
D;008;3378644;6;20100607 01:56;P;;;;;;
D;008;3378644;6;20100607 01:56;V;;;;;;
B;008;3412324;7;20100607 01:56;;;40;THORNTON ST;CARRINGTON;2294;500.5;M;20100327;20100427;332000;B;V;VACANT LAND;;CU;;0;AF502413;
C;008;3412324;7;20100607 01:56;112/1131225;
D;008;3412324;7;20100607 01:56;P;;;;;;
D;008;3412324;7;20100607 01:56;P;;;;;;
D;008;3412324;7;20100607 01:56;V;;;;;;
B;008;3416921;8;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;128.875;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GM;IOI;0;AE937163;
C;008;3416921;8;20100607 01:56;2, 6, 7, 8, 9/775772 11, 13, 14, 17, 18, 19, 20, 22, 23/775773 5, 9/77;
C;008;3416921;8;20100607 01:56;5774 5, 7, 8, 10/775775 29, 31, 34, 37, 39, 41/775776 48, 49, 51, 53, ;
C;008;3416921;8;20100607 01:56;55/775777 1/1015754 201, 202, 203, 204, 205, 206, 208, 210/1017038 211;
C;008;3416921;8;20100607 01:56;/1018949 521/1018950 101, 102, 103, 104, 105, 106, 107, 109, 111/10189;
C;008;3416921;8;20100607 01:56;51 131/1018952;
D;008;3416921;8;20100607 01:56;P;;;;;;
D;008;3416921;8;20100607 01:56;V;;;;;;
D;008;3416921;8;20100607 01:56;V;;;;;;
D;008;3416921;8;20100607 01:56;V;;;;;;
D;008;3416921;8;20100607 01:56;V;;;;;;
B;008;3427123;9;20100607 01:56;;;27;WATERSIDE DR;FLETCHER;2287;628.6;M;20100224;20100324;159000;A;V;VACANT LAND;;AP;;0;AF506250;
C;008;3427123;9;20100607 01:56;2/270578;
D;008;3427123;9;20100607 01:56;P;;;;;;
D;008;3427123;9;20100607 01:56;P;;;;;;
D;008;3427123;9;20100607 01:56;V;;;;;;
B;008;3427152;10;20100607 01:56;;;8;JETTY PDE;FLETCHER;2287;679.6;M;20100326;20100507;249000;A;V;VACANT LAND;;AP;;0;AF499930;
C;008;3427152;10;20100607 01:56;31/270578;
D;008;3427152;10;20100607 01:56;P;;;;;;
D;008;3427152;10;20100607 01:56;V;;;;;;
B;008;3469346;11;20100607 01:56;;1;40;GREENLEAF RD;KOORAGANG;2304;8448;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IOI;0;AE937163;
C;008;3469346;11;20100607 01:56;17/234887;
D;008;3469346;11;20100607 01:56;P;;;;;;
D;008;3469346;11;20100607 01:56;V;;;;;;
B;008;3486695;12;20100607 01:56;;;37;WATERSIDE DR;FLETCHER;2287;828.6;M;20100409;20100510;169000;A;V;VACANT LAND;;AP;;0;AF500566;
C;008;3486695;12;20100607 01:56;56/270578;
D;008;3486695;12;20100607 01:56;P;;;;;;
D;008;3486695;12;20100607 01:56;P;;;;;;
D;008;3486695;12;20100607 01:56;V;;;;;;
B;008;3503759;13;20100607 01:56;;4;1;KING ST;NEWCASTLE;2300;;;20090714;20100503;1795000;;3;UNIT;4;;;0;AF511692;
C;008;3503759;13;20100607 01:56;4/SP83376;
D;008;3503759;13;20100607 01:56;P;;;;;;
D;008;3503759;13;20100607 01:56;V;;;;;;
B;008;3503759;14;20100607 01:56;;14;3;KING ST;NEWCASTLE;2300;;;20091224;20100427;590000;;R;RESIDENCE;59;;;0;AF508988;
C;008;3503759;14;20100607 01:56;59/SP83376;
D;008;3503759;14;20100607 01:56;P;;;;;;
D;008;3503759;14;20100607 01:56;V;;;;;;
B;008;3503759;15;20100607 01:56;;15;3;KING ST;NEWCASTLE;2300;;;20090520;20100427;428100;;R;RESIDENCE;60;;;0;AF505072;
C;008;3503759;15;20100607 01:56;60/SP83376;
D;008;3503759;15;20100607 01:56;P;;;;;;
D;008;3503759;15;20100607 01:56;P;;;;;;
D;008;3503759;15;20100607 01:56;V;;;;;;
B;008;3503759;16;20100607 01:56;;19;3;KING ST;NEWCASTLE;2300;;;20081107;20100422;382350;;R;RESIDENCE;62;;;0;AF501303;
C;008;3503759;16;20100607 01:56;62/SP83376;
D;008;3503759;16;20100607 01:56;P;;;;;;
D;008;3503759;16;20100607 01:56;V;;;;;;
B;008;3503759;17;20100607 01:56;;24;3;KING ST;NEWCASTLE;2300;;;20091203;20100429;385000;;R;RESIDENCE;92;;;0;AF508601;
C;008;3503759;17;20100607 01:56;92/SP83376;
D;008;3503759;17;20100607 01:56;P;;;;;;
D;008;3503759;17;20100607 01:56;V;;;;;;
B;008;3028928;18;20100607 01:56;;;28;BOWERBIRD ST;MARYLAND;2287;714.3;M;20100413;20100511;493000;A;R;RESIDENCE;;AA;;0;AF514971;
C;008;3028928;18;20100607 01:56;213/1055366;
D;008;3028928;18;20100607 01:56;P;;;;;;
D;008;3028928;18;20100607 01:56;P;;;;;;
D;008;3028928;18;20100607 01:56;V;;;;;;
D;008;3028928;18;20100607 01:56;V;;;;;;
B;008;3070547;19;20100607 01:56;;;135;JUBILEE RD;ELERMORE VALE;2287;754.9;M;20100309;20100409;415000;A;R;RESIDENCE;;AE;;0;AF502953;
C;008;3070547;19;20100607 01:56;105/1060444;
D;008;3070547;19;20100607 01:56;P;;;;;;
D;008;3070547;19;20100607 01:56;V;;;;;;
B;008;3083598;20;20100607 01:56;;;9;STYLES CL;FLETCHER;2287;639.6;M;20100304;20100413;185000;A;V;VACANT LAND;;AP;;0;AF445851;
C;008;3083598;20;20100607 01:56;10/1062020;
D;008;3083598;20;20100607 01:56;P;;;;;;
D;008;3083598;20;20100607 01:56;V;;;;;;
B;008;3094578;21;20100607 01:56;;3;40;GREENLEAF RD;KOORAGANG;2304;8707;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
C;008;3094578;21;20100607 01:56;19/234887;
D;008;3094578;21;20100607 01:56;P;;;;;;
D;008;3094578;21;20100607 01:56;V;;;;;;
D;008;3094578;21;20100607 01:56;V;;;;;;
D;008;3094578;21;20100607 01:56;V;;;;;;
D;008;3094578;21;20100607 01:56;V;;;;;;
B;008;3094579;22;20100607 01:56;;2;40;GREENLEAF RD;KOORAGANG;2304;8619;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
C;008;3094579;22;20100607 01:56;18/234887;
D;008;3094579;22;20100607 01:56;P;;;;;;
D;008;3094579;22;20100607 01:56;V;;;;;;
B;008;3519508;23;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;1607;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
C;008;3519508;23;20100607 01:56;2/775774;
D;008;3519508;23;20100607 01:56;P;;;;;;
D;008;3519508;23;20100607 01:56;V;;;;;;
B;008;3519509;24;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;2.572;H;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
C;008;3519509;24;20100607 01:56;2/775775;
D;008;3519509;24;20100607 01:56;P;;;;;;
D;008;3519509;24;20100607 01:56;V;;;;;;
B;008;3519510;25;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;5272.8;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
C;008;3519510;25;20100607 01:56;38, 40, 42/775776;
D;008;3519510;25;20100607 01:56;P;;;;;;
D;008;3519510;25;20100607 01:56;V;;;;;;
B;008;3519511;26;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;1729.9;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
C;008;3519511;26;20100607 01:56;210/1018949 520/1018950;
D;008;3519511;26;20100607 01:56;P;;;;;;
D;008;3519511;26;20100607 01:56;V;;;;;;
B;008;3519512;27;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;3174.2;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
C;008;3519512;27;20100607 01:56;108, 110, 112/1018951;
