A;034;20100531 03:40;VALNET;
B;034;445232;1;20100531 03:40;;;16;SHORT ST;COOMA;2630;740;M;20100128;20100311;275000;A;R;RESIDENCE;;AG;;0;AF503141;
C;034;445232;1;20100531 03:40;1/603924;
D;034;445232;1;20100531 03:40;P;;;;;;
D;034;445232;1;20100531 03:40;P;;;;;;
D;034;445232;1;20100531 03:40;V;;;;;;
B;034;442689;2;20100531 03:40;;;21;BARON ST;COOMA;2630;1024;M;20100409;20100423;240000;A;R;RESIDENCE;;AD;;0;AF490655;
C;034;442689;2;20100531 03:40;1/662745;
D;034;442689;2;20100531 03:40;P;;;;;;
D;034;442689;2;20100531 03:40;V;;;;;;
B;034;443876;3;20100531 03:40;;;49;HILL ST;COOMA;2630;1760;M;20100401;20100513;480000;A;R;RESIDENCE;;AG;;0;AF505500;
C;034;443876;3;20100531 03:40;11/850576;
D;034;443876;3;20100531 03:40;P;;;;;;
D;034;443876;3;20100531 03:40;P;;;;;;
D;034;443876;3;20100531 03:40;V;;;;;;
B;034;441870;4;20100531 03:40;;;367;BERESFORD RD;NUMERALLA;2630;40.62;H;20100318;20100422;270000;R;R;RESIDENCE;;RN;;0;AF485984;
C;034;441870;4;20100531 03:40;1/834197;
D;034;441870;4;20100531 03:40;P;;;;;;
D;034;441870;4;20100531 03:40;P;;;;;;
D;034;441870;4;20100531 03:40;V;;;;;;
D;034;441870;4;20100531 03:40;V;;;;;;
B;034;444568;5;20100531 03:40;;;54;MURRAY ST;COOMA;2630;920;M;20100319;20100430;390000;A;R;RESIDENCE;;AD;;0;AF478056;
C;034;444568;5;20100531 03:40;2/251921;
D;034;444568;5;20100531 03:40;P;;;;;;
D;034;444568;5;20100531 03:40;P;;;;;;
D;034;444568;5;20100531 03:40;V;;;;;;
B;034;442142;6;20100531 03:40;;;37;HAINS RD;KYBEYAN;2631;197.2;H;20100226;20100423;160000;R;3;FARM/RURAL;;RP;;0;AF495960;
C;034;442142;6;20100531 03:40;71/42296 22/705767 8/750562;
D;034;442142;6;20100531 03:40;P;;;;;;
D;034;442142;6;20100531 03:40;V;;;;;;
B;034;3309970;7;20100531 03:40;;;1;EAST CAMP DR;COOMA;2630;957.6;M;20100318;20100428;80000;A;V;VACANT LAND;;AF;;0;AF481314;
C;034;3309970;7;20100531 03:40;115/1109187;
D;034;3309970;7;20100531 03:40;P;;;;;;
D;034;3309970;7;20100531 03:40;P;;;;;;
D;034;3309970;7;20100531 03:40;V;;;;;;
Z;36;7;7;20;
