A;014;20100315 01:54;VALNET;
B;014;336495;1;20100315 01:54;;;25;BOAT HARBOUR CL;SUMMERLAND POINT;2259;381.9;M;20100127;20100224;350000;A;R;RESIDENCE;;DJ;;0;AF346076;
C;014;336495;1;20100315 01:54;77/1014147;
D;014;336495;1;20100315 01:54;P;;;;;;
D;014;336495;1;20100315 01:54;P;;;;;;
D;014;336495;1;20100315 01:54;V;;;;;;
D;014;336495;1;20100315 01:54;V;;;;;;
B;014;331468;2;20100315 01:54;;;22;ALISA CL;LAKE HAVEN;2263;778;M;20091223;20100226;485000;A;R;RESIDENCE;;CZ;;0;AF342610;
C;014;331468;2;20100315 01:54;8/778433;
D;014;331468;2;20100315 01:54;P;;;;;;
D;014;331468;2;20100315 01:54;P;;;;;;
D;014;331468;2;20100315 01:54;V;;;;;;
D;014;331468;2;20100315 01:54;V;;;;;;
B;014;334773;3;20100315 01:54;;;13;BEACHCOMBER PDE;TOUKLEY;2263;765.1;M;20100113;20100224;285000;A;R;RESIDENCE;;MD;;0;AF343795;
C;014;334773;3;20100315 01:54;64/31091;
D;014;334773;3;20100315 01:54;P;;;;;;
D;014;334773;3;20100315 01:54;V;;;;;;
D;014;334773;3;20100315 01:54;V;;;;;;
B;014;337537;4;20100315 01:54;;;8;BRICKENDON AVE;MARDI;2259;490.7;M;20091229;20100223;370000;A;R;RESIDENCE;;DT;;0;AF342948;
C;014;337537;4;20100315 01:54;162/851197;
D;014;337537;4;20100315 01:54;P;;;;;;
D;014;337537;4;20100315 01:54;V;;;;;;
B;014;337811;5;20100315 01:54;;;1;BROLGA WAY;JILLIBY;2259;1.01;H;20091212;20100226;620000;P;R;RESIDENCE;;PK;;0;AF355641;
C;014;337811;5;20100315 01:54;1/803116;
D;014;337811;5;20100315 01:54;P;;;;;;
D;014;337811;5;20100315 01:54;V;;;;;;
B;014;338061;6;20100315 01:54;;;390;BRUCE CRES;WALLARAH;2259;2.023;H;20091205;20100226;502000;Z;R;RESIDENCE;;RM;;0;AF355183;
C;014;338061;6;20100315 01:54;21/26912;
D;014;338061;6;20100315 01:54;P;;;;;;
D;014;338061;6;20100315 01:54;P;;;;;;
D;014;338061;6;20100315 01:54;V;;;;;;
B;014;332882;7;20100315 01:54;;;2;AROONA CL;GWANDALAN;2259;714.6;M;20100111;20100222;358750;A;R;RESIDENCE;;DL;;0;AF342532;
C;014;332882;7;20100315 01:54;710/1014098;
D;014;332882;7;20100315 01:54;P;;;;;;
D;014;332882;7;20100315 01:54;V;;;;;;
B;014;333067;8;20100315 01:54;;;26 A;ATHOL ST;TOUKLEY;2263;382;M;20100123;20100225;330000;A;R;RESIDENCE;;MD;;0;AF345846;
C;014;333067;8;20100315 01:54;2141/842786;
D;014;333067;8;20100315 01:54;P;;;;;;
D;014;333067;8;20100315 01:54;V;;;;;;
B;014;338723;9;20100315 01:54;;;241;BUFF POINT AVE;BUFF POINT;2262;815.7;M;20091222;20100127;207000;A;R;RESIDENCE;;CF;;0;AF347742;
C;014;338723;9;20100315 01:54;2028/25064;
D;014;338723;9;20100315 01:54;P;;;;;;
D;014;338723;9;20100315 01:54;V;;;;;;
B;014;341488;10;20100315 01:54;;;46;CLARE CRES;BERKELEY VALE;2261;607;M;20090701;20090812;275000;A;R;RESIDENCE;;CB;;0;AF333913;
C;014;341488;10;20100315 01:54;252/28398;
D;014;341488;10;20100315 01:54;P;;;;;;
D;014;341488;10;20100315 01:54;P;;;;;;
D;014;341488;10;20100315 01:54;V;;;;;;
D;014;341488;10;20100315 01:54;V;;;;;;
B;014;349830;11;20100315 01:54;;;70;GEOFFREY RD;CHITTAWAY POINT;2261;637.5;M;20091016;20091118;282500;A;R;RESIDENCE;;CH;;0;AF344896;
C;014;349830;11;20100315 01:54;521/1042241;
D;014;349830;11;20100315 01:54;P;;;;;;
D;014;349830;11;20100315 01:54;P;;;;;;
D;014;349830;11;20100315 01:54;V;;;;;;
B;014;347076;12;20100315 01:54;;;29;ELOUERA AVE;BUFF POINT;2262;961.1;M;20091026;20100114;245000;A;R;RESIDENCE;;CF;;0;AF345966;
C;014;347076;12;20100315 01:54;2060/25064;
D;014;347076;12;20100315 01:54;P;;;;;;
D;014;347076;12;20100315 01:54;V;;;;;;
D;014;347076;12;20100315 01:54;V;;;;;;
B;014;339561;13;20100315 01:54;;;5;CADONIA RD;TUGGERAWONG;2259;682.9;M;20100201;20100226;330000;A;R;RESIDENCE;;DD;;0;AF353477;
C;014;339561;13;20100315 01:54;10/3/13954;
D;014;339561;13;20100315 01:54;P;;;;;;
D;014;339561;13;20100315 01:54;P;;;;;;
D;014;339561;13;20100315 01:54;V;;;;;;
D;014;339561;13;20100315 01:54;V;;;;;;
B;014;342146;14;20100315 01:54;;;10;COMPASS CL;BATEAU BAY;2261;599.4;M;20100114;20100212;430000;A;R;RESIDENCE;;CA;;0;AF341925;
C;014;342146;14;20100315 01:54;25/260239;
D;014;342146;14;20100315 01:54;P;;;;;;
D;014;342146;14;20100315 01:54;P;;;;;;
D;014;342146;14;20100315 01:54;V;;;;;;
B;014;339624;15;20100315 01:54;;;36;CALLEN AVE;SAN REMO;2262;687.8;M;20100119;20100226;291000;A;R;RESIDENCE;;CV;;0;AF349162;
C;014;339624;15;20100315 01:54;24/828945;
D;014;339624;15;20100315 01:54;P;;;;;;
D;014;339624;15;20100315 01:54;P;;;;;;
D;014;339624;15;20100315 01:54;V;;;;;;
D;014;339624;15;20100315 01:54;V;;;;;;
B;014;345671;16;20100315 01:54;;;12;DRYDEN COURT RD;SAN REMO;2262;695.5;M;20090921;20091020;215000;A;R;RESIDENCE;;CV;;0;AF335482;
C;014;345671;16;20100315 01:54;780/31892;
D;014;345671;16;20100315 01:54;P;;;;;;
D;014;345671;16;20100315 01:54;V;;;;;;
B;014;340617;17;20100315 01:54;;;23;CASURINA CL;LAKE HAVEN;2263;510;M;20100122;20100305;305000;A;R;RESIDENCE;;CZ;;0;AF355896;
C;014;340617;17;20100315 01:54;17/740118;
D;014;340617;17;20100315 01:54;P;;;;;;
D;014;340617;17;20100315 01:54;V;;;;;;
D;014;340617;17;20100315 01:54;V;;;;;;
B;014;340796;18;20100315 01:54;;;69;CATHERINE ST;MANNERING PARK;2259;588.1;M;20100128;20100225;215000;A;R;RESIDENCE;;DK;;0;AF349954;
C;014;340796;18;20100315 01:54;98/211856;
D;014;340796;18;20100315 01:54;P;;;;;;
D;014;340796;18;20100315 01:54;V;;;;;;
D;014;340796;18;20100315 01:54;V;;;;;;
D;014;340796;18;20100315 01:54;V;;;;;;
D;014;340796;18;20100315 01:54;V;;;;;;
B;014;349223;19;20100315 01:54;;;202;GAMBAN RD;GWANDALAN;2259;505.9;M;20100112;20100211;302000;A;R;RESIDENCE;;DL;;0;AF352965;
C;014;349223;19;20100315 01:54;69/24/30228;
D;014;349223;19;20100315 01:54;P;;;;;;
D;014;349223;19;20100315 01:54;P;;;;;;
D;014;349223;19;20100315 01:54;V;;;;;;
D;014;349223;19;20100315 01:54;V;;;;;;
B;014;341228;20;20100315 01:54;;;13;CHITTAWAY RD;OURIMBAH;2258;7997;M;20091222;20100219;638000;P;R;RESIDENCE;;PB;;0;AF344688;
C;014;341228;20;20100315 01:54;31/842010;
D;014;341228;20;20100315 01:54;P;;;;;;
D;014;341228;20;20100315 01:54;V;;;;;;
D;014;341228;20;20100315 01:54;V;;;;;;
B;014;341278;21;20100315 01:54;;;47;CHITTAWAY RD;CHITTAWAY BAY;2261;649;M;20100224;20100225;101700;A;R;RESIDENCE;;CH;;0;AF355263;
C;014;341278;21;20100315 01:54;80/775067;
D;014;341278;21;20100315 01:54;P;;;;;;
D;014;341278;21;20100315 01:54;P;;;;;;
D;014;341278;21;20100315 01:54;V;;;;;;
D;014;341278;21;20100315 01:54;V;;;;;;
D;014;341278;21;20100315 01:54;V;;;;;;
B;014;346672;22;20100315 01:54;;;1;ELIZA CL;MARDI;2259;673.4;M;20091208;20100210;439310;A;R;RESIDENCE;;DT;;0;AF343736;
C;014;346672;22;20100315 01:54;47/871748;
D;014;346672;22;20100315 01:54;P;;;;;;
D;014;346672;22;20100315 01:54;V;;;;;;
D;014;346672;22;20100315 01:54;V;;;;;;
B;014;360433;23;20100315 01:54;;;93;LAKIN ST;BATEAU BAY;2261;682.9;M;20100217;20100217;92100;A;R;RESIDENCE;;CA;;0;AF332213;
C;014;360433;23;20100315 01:54;14/22/758063;
D;014;360433;23;20100315 01:54;P;;;;;;
D;014;360433;23;20100315 01:54;P;;;;;;
D;014;360433;23;20100315 01:54;P;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
D;014;360433;23;20100315 01:54;V;;;;;;
B;014;360433;24;20100315 01:54;;;93;LAKIN ST;BATEAU BAY;2261;682.9;M;20100217;20100217;92100;A;R;RESIDENCE;;CA;;0;AF332214;
C;014;360433;24;20100315 01:54;14/22/758063;
D;014;360433;24;20100315 01:54;P;;;;;;
D;014;360433;24;20100315 01:54;P;;;;;;
D;014;360433;24;20100315 01:54;P;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
D;014;360433;24;20100315 01:54;V;;;;;;
B;014;358142;25;20100315 01:54;;;20;KEWALO AVE;BUDGEWOI;2262;575.4;M;20100113;20100224;225000;A;R;RESIDENCE;;CE;;0;AF343078;
C;014;358142;25;20100315 01:54;1477/24395;
D;014;358142;25;20100315 01:54;P;;;;;;
D;014;358142;25;20100315 01:54;P;;;;;;
D;014;358142;25;20100315 01:54;V;;;;;;
B;014;358390;26;20100315 01:54;;;54;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20100209;20100301;365000;A;R;RESIDENCE;;CB;;0;AF351577;
C;014;358390;26;20100315 01:54;15/31935;
D;014;358390;26;20100315 01:54;P;;;;;;
D;014;358390;26;20100315 01:54;P;;;;;;
D;014;358390;26;20100315 01:54;V;;;;;;
B;014;358645;27;20100315 01:54;;2;1;KITCHENER RD;LONG JETTY;2261;;;20100202;20100301;220000;;R;RESIDENCE;2;;;0;AF351400;
C;014;358645;27;20100315 01:54;2/SP17458;
D;014;358645;27;20100315 01:54;P;;;;;;
D;014;358645;27;20100315 01:54;V;;;;;;
B;014;354052;28;20100315 01:54;;;32;HOLMES AVE;TOUKLEY;2263;834.7;M;20091020;20100114;280000;A;R;RESIDENCE;;MD;;0;AF346389;
C;014;354052;28;20100315 01:54;163/21154;
D;014;354052;28;20100315 01:54;P;;;;;;
D;014;354052;28;20100315 01:54;V;;;;;;
D;014;354052;28;20100315 01:54;V;;;;;;
B;014;354079;29;20100315 01:54;;;8;HONEYGUM WAY;MARDI;2259;574;M;20100204;20100225;355000;A;V;VACANT LAND;;DT;;0;AF355159;
C;014;354079;29;20100315 01:54;32/1006288;
D;014;354079;29;20100315 01:54;P;;;;;;
D;014;354079;29;20100315 01:54;P;;;;;;
D;014;354079;29;20100315 01:54;V;;;;;;
D;014;354079;29;20100315 01:54;V;;;;;;
B;014;356761;30;20100315 01:54;;;32;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20091211;20100129;700000;A;R;RESIDENCE;;WE;;0;AF354595;
C;014;356761;30;20100315 01:54;16/14292;
D;014;356761;30;20100315 01:54;P;;;;;;
D;014;356761;30;20100315 01:54;P;;;;;;
D;014;356761;30;20100315 01:54;V;;;;;;
