A;302;20100329 05:24;VALNET;
B;302;3022833;1;20100329 05:24;;;56;WEST AVE;GLEN INNES;2370;1416;M;20100122;20100305;155000;A;R;RESIDENCE;;AC;;0;AF365056;
C;302;3022833;1;20100329 05:24;14/74/758447;
D;302;3022833;1;20100329 05:24;P;;;;;;
D;302;3022833;1;20100329 05:24;V;;;;;;
D;302;3022833;1;20100329 05:24;V;;;;;;
B;302;1847662;2;20100329 05:24;;;234;MEADE ST;GLEN INNES;2370;4047;M;20100302;20100303;358000;B;3;SHOP;;BG;;0;AF373624;
C;302;1847662;2;20100329 05:24;1, 2/797477;
D;302;1847662;2;20100329 05:24;P;;;;;;
D;302;1847662;2;20100329 05:24;P;;;;;;
D;302;1847662;2;20100329 05:24;V;;;;;;
D;302;1847662;2;20100329 05:24;V;;;;;;
B;302;1847794;3;20100329 05:24;;;6 A;MEURANT ST;GLEN INNES;2370;918.3;M;20091123;20091223;246000;A;R;RESIDENCE;;AE;;0;AF346100;
C;302;1847794;3;20100329 05:24;686/753282;
D;302;1847794;3;20100329 05:24;P;;;;;;
D;302;1847794;3;20100329 05:24;P;;;;;;
D;302;1847794;3;20100329 05:24;V;;;;;;
B;302;1848536;4;20100329 05:24;;;34;WEST AVE;GLEN INNES;2370;1416;M;20100121;20100304;122500;A;R;RESIDENCE;;AC;;0;AF383057;
C;302;1848536;4;20100329 05:24;18/77/758447;
D;302;1848536;4;20100329 05:24;P;;;;;;
D;302;1848536;4;20100329 05:24;P;;;;;;
D;302;1848536;4;20100329 05:24;V;;;;;;
B;302;1846699;5;20100329 05:24;;;391;GREY ST;GLEN INNES;2370;2023;M;20100222;20100315;160000;A;R;RESIDENCE;;AC;;0;AF381632;
C;302;1846699;5;20100329 05:24;1/799726;
D;302;1846699;5;20100329 05:24;P;;;;;;
D;302;1846699;5;20100329 05:24;V;;;;;;
D;302;1846699;5;20100329 05:24;V;;;;;;
B;302;2660650;6;20100329 05:24;;;24;FRASER ST;DEEPWATER;2371;2029;M;20091222;20100125;195000;A;R;RESIDENCE;;ZD;;0;AF345376;
C;302;2660650;6;20100329 05:24;8/4/758344;
D;302;2660650;6;20100329 05:24;P;;;;;;
D;302;2660650;6;20100329 05:24;V;;;;;;
Z;32;6;6;18;
