A;100;20100412 03:03;VALNET;
B;100;3496510;1;20100412 03:03;;;13;JEMIMA CL;FLINDERS;2529;731.2;M;20091217;20100129;173000;A;V;VACANT LAND;;DJ;;0;AF316789;
C;100;3496510;1;20100412 03:03;305/1146599;
D;100;3496510;1;20100412 03:03;P;;;;;;
D;100;3496510;1;20100412 03:03;P;;;;;;
D;100;3496510;1;20100412 03:03;V;;;;;;
B;100;1035335;2;20100412 03:03;;;17;CLIFF AVE;BARRACK POINT;2528;1005.3;M;20091223;20100319;890000;A;R;RESIDENCE;;ES;;0;AF398836;
C;100;1035335;2;20100412 03:03;90/12780;
D;100;1035335;2;20100412 03:03;P;;;;;;
D;100;1035335;2;20100412 03:03;P;;;;;;
D;100;1035335;2;20100412 03:03;V;;;;;;
D;100;1035335;2;20100412 03:03;V;;;;;;
B;100;1044712;3;20100412 03:03;;;37;OAK ST;ALBION PARK RAIL;2527;569.1;M;20100216;20100324;335000;A;R;RESIDENCE;;CA;;0;AF402206;
C;100;1044712;3;20100412 03:03;318/244181;
D;100;1044712;3;20100412 03:03;P;;;;;;
D;100;1044712;3;20100412 03:03;P;;;;;;
D;100;1044712;3;20100412 03:03;V;;;;;;
D;100;1044712;3;20100412 03:03;V;;;;;;
B;100;1044078;4;20100412 03:03;;;4;MINERAL RD;OAK FLATS;2529;1012;M;20100312;20100312;280000;I;3;COMMERCIAL;;AB;;0;AF389940;
C;100;1044078;4;20100412 03:03;122/737210;
D;100;1044078;4;20100412 03:03;P;;;;;;
D;100;1044078;4;20100412 03:03;V;;;;;;
B;100;1033933;5;20100412 03:03;;;10;BUCCANEER PL;SHELL COVE;2529;610;M;20100210;20100324;554500;A;R;RESIDENCE;;DD;;0;AF398601;
C;100;1033933;5;20100412 03:03;2224/871364;
D;100;1033933;5;20100412 03:03;P;;;;;;
D;100;1033933;5;20100412 03:03;P;;;;;;
D;100;1033933;5;20100412 03:03;V;;;;;;
B;100;1033994;6;20100412 03:03;;;90;BURDEKIN DR;ALBION PARK;2527;506.7;M;20100203;20100224;312000;A;R;RESIDENCE;;CD;;0;AF389019;
C;100;1033994;6;20100412 03:03;3002/856645;
D;100;1033994;6;20100412 03:03;P;;;;;;
D;100;1033994;6;20100412 03:03;P;;;;;;
D;100;1033994;6;20100412 03:03;V;;;;;;
D;100;1033994;6;20100412 03:03;V;;;;;;
B;100;1042309;7;20100412 03:03;;;13;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20100129;20100312;140000;A;R;RESIDENCE;;EG;;0;AF397726;
C;100;1042309;7;20100412 03:03;792/239170;
D;100;1042309;7;20100412 03:03;P;;;;;;
D;100;1042309;7;20100412 03:03;V;;;;;;
D;100;1042309;7;20100412 03:03;V;;;;;;
B;100;1045190;8;20100412 03:03;;;140;OSBORNE PDE;WARILLA;2528;575.4;M;20100204;20100318;420000;A;R;RESIDENCE;;ES;;0;AF394799;
C;100;1045190;8;20100412 03:03;31/15886;
D;100;1045190;8;20100412 03:03;P;;;;;;
D;100;1045190;8;20100412 03:03;P;;;;;;
D;100;1045190;8;20100412 03:03;V;;;;;;
B;100;1052485;9;20100412 03:03;;13;1;WHITFIELD PL;LAKE ILLAWARRA;2528;;;20091202;20100301;145000;;R;RESIDENCE;13;;;0;AF380450;
C;100;1052485;9;20100412 03:03;13/SP11830;
D;100;1052485;9;20100412 03:03;P;;;;;;
D;100;1052485;9;20100412 03:03;P;;;;;;
D;100;1052485;9;20100412 03:03;P;;;;;;
D;100;1052485;9;20100412 03:03;V;;;;;;
B;100;1052844;10;20100412 03:03;;;3;WOMBAT ST;BLACKBUTT;2529;596.4;M;20100123;20100318;565000;A;R;RESIDENCE;;DJ;;0;AF385711;
C;100;1052844;10;20100412 03:03;5157/806281;
D;100;1052844;10;20100412 03:03;P;;;;;;
D;100;1052844;10;20100412 03:03;P;;;;;;
D;100;1052844;10;20100412 03:03;V;;;;;;
D;100;1052844;10;20100412 03:03;V;;;;;;
B;100;1047581;11;20100412 03:03;;3;2;RINGTAIL CCT;BLACKBUTT;2529;;;20100210;20100324;285000;;R;RESIDENCE;3;;;0;AF401372;
C;100;1047581;11;20100412 03:03;3/SP43769;
D;100;1047581;11;20100412 03:03;P;;;;;;
D;100;1047581;11;20100412 03:03;P;;;;;;
D;100;1047581;11;20100412 03:03;V;;;;;;
D;100;1047581;11;20100412 03:03;V;;;;;;
Z;62;11;11;38;
