A;300;20100517 02:08;VALNET;
B;300;3514829;1;20100517 02:08;;;;EAST ST;BINGARA;2404;7891.5;M;20100310;20100409;35000;;R;RESIDENCE;;;;0;AF443867;
C;300;3514829;1;20100517 02:08;88/754851;
D;300;3514829;1;20100517 02:08;P;;;;;;
D;300;3514829;1;20100517 02:08;V;;;;;;
D;300;3514829;1;20100517 02:08;V;;;;;;
B;300;2688919;2;20100517 02:08;;;18;WILBY ST;NORTH STAR;2408;2023;M;20100412;20100423;10000;Z;V;VACANT LAND;;NS;;0;AF468882;
C;300;2688919;2;20100517 02:08;64/17921;
D;300;2688919;2;20100517 02:08;P;;;;;;
D;300;2688919;2;20100517 02:08;V;;;;;;
B;300;3205940;3;20100517 02:08;PART OTTLEY STATION;;;GRAMAN OTTLEY RD;GRAMAN;2360;5027.539;H;20091223;20100317;5150000;R;3;RURAL;;MF;;0;AF433066;
C;300;3205940;3;20100517 02:08;6/131053 4, 5, 6, 7, 12, 35, 36, 57, 60/751113 10, 11, 26, 27/751123 P;
C;300;3205940;3;20100517 02:08;T 2/1048405 CL RDS;
D;300;3205940;3;20100517 02:08;P;;;;;;
D;300;3205940;3;20100517 02:08;P;;;;;;
D;300;3205940;3;20100517 02:08;P;;;;;;
D;300;3205940;3;20100517 02:08;V;;;;;;
D;300;3205940;3;20100517 02:08;V;;;;;;
D;300;3205940;3;20100517 02:08;V;;;;;;
D;300;3205940;3;20100517 02:08;V;;;;;;
D;300;3205940;3;20100517 02:08;V;;;;;;
D;300;3205940;3;20100517 02:08;V;;;;;;
D;300;3205940;3;20100517 02:08;V;;;;;;
B;300;3324264;4;20100517 02:08;;;88;LONG ST;WARIALDA;2402;1618.7;M;20100326;20100415;35000;Z;V;VACANT LAND;;MC;;0;AF443433;
C;300;3324264;4;20100517 02:08;2/24/759052;
D;300;3324264;4;20100517 02:08;P;;;;;;
D;300;3324264;4;20100517 02:08;P;;;;;;
D;300;3324264;4;20100517 02:08;V;;;;;;
Z;29;4;5;18;
