A;012;20100531 03:37;VALNET;
B;012;3508946;1;20100531 03:37;;;7;MCMULLINS RD;BRANXTON;2335;8027;M;20091019;20100413;285000;R;V;VACANT LAND;;RA;;0;AF480697;
C;012;3508946;1;20100531 03:37;309/1148661;
D;012;3508946;1;20100531 03:37;P;;;;;;
D;012;3508946;1;20100531 03:37;P;;;;;;
D;012;3508946;1;20100531 03:37;P;;;;;;
D;012;3508946;1;20100531 03:37;V;;;;;;
D;012;3508946;1;20100531 03:37;V;;;;;;
B;012;3117221;2;20100531 03:37;;;127;CASEY DR;HUNTERVIEW;2330;1210;M;20100312;20100416;560000;A;R;RESIDENCE;;AV;;0;AF487227;
C;012;3117221;2;20100531 03:37;316/1067247;
D;012;3117221;2;20100531 03:37;P;;;;;;
D;012;3117221;2;20100531 03:37;P;;;;;;
D;012;3117221;2;20100531 03:37;V;;;;;;
D;012;3117221;2;20100531 03:37;V;;;;;;
B;012;3137186;3;20100531 03:37;;;;BELL RD;BELFORD;2335;141.3;H;20100320;20100505;800000;R;R;RESIDENCE;;RM;;0;AF500080;
C;012;3137186;3;20100531 03:37;1/1096830;
D;012;3137186;3;20100531 03:37;P;;;;;;
D;012;3137186;3;20100531 03:37;P;;;;;;
D;012;3137186;3;20100531 03:37;V;;;;;;
B;012;296192;4;20100531 03:37;;;11;ARDERSIER DR;SINGLETON;2330;1650;M;20100427;20100427;272500;A;R;RESIDENCE;;AL;;0;AF489080;
C;012;296192;4;20100531 03:37;34/826963;
D;012;296192;4;20100531 03:37;P;;;;;;
D;012;296192;4;20100531 03:37;P;;;;;;
D;012;296192;4;20100531 03:37;V;;;;;;
D;012;296192;4;20100531 03:37;V;;;;;;
D;012;296192;4;20100531 03:37;V;;;;;;
D;012;296192;4;20100531 03:37;V;;;;;;
D;012;296192;4;20100531 03:37;V;;;;;;
D;012;296192;4;20100531 03:37;V;;;;;;
B;012;296654;5;20100531 03:37;;;2;CRANSTON AVE W;REDBOURNBERRY;2330;828.3;M;20100312;20100416;433000;A;R;RESIDENCE;;AL;;0;AF483161;
C;012;296654;5;20100531 03:37;22/549934;
D;012;296654;5;20100531 03:37;P;;;;;;
D;012;296654;5;20100531 03:37;P;;;;;;
D;012;296654;5;20100531 03:37;V;;;;;;
B;012;296883;6;20100531 03:37;;;221;BRIDGMAN RD;SINGLETON HEIGHTS;2330;1962;M;20100331;20100512;454000;A;R;RESIDENCE;;AA;;0;AF502928;
C;012;296883;6;20100531 03:37;10/733987;
D;012;296883;6;20100531 03:37;P;;;;;;
D;012;296883;6;20100531 03:37;P;;;;;;
D;012;296883;6;20100531 03:37;V;;;;;;
D;012;296883;6;20100531 03:37;V;;;;;;
B;012;297096;7;20100531 03:37;;3;1;CAMBRIDGE ST;SINGLETON;2330;;;20100326;20100430;192500;;R;RESIDENCE;3;;;0;AF497083;
C;012;297096;7;20100531 03:37;3/SP34891;
D;012;297096;7;20100531 03:37;P;;;;;;
D;012;297096;7;20100531 03:37;V;;;;;;
B;012;297259;8;20100531 03:37;;;42;CASTLEREAGH ST;SINGLETON;2330;737.3;M;20091222;20100127;322000;A;R;RESIDENCE;;AL;;0;AF497805;
C;012;297259;8;20100531 03:37;1/197362;
D;012;297259;8;20100531 03:37;P;;;;;;
D;012;297259;8;20100531 03:37;P;;;;;;
D;012;297259;8;20100531 03:37;V;;;;;;
B;012;300657;9;20100531 03:37;;;13;WATERHOUSE AVE;SINGLETON;2330;603;M;20100407;20100512;300000;A;R;RESIDENCE;;AH;;0;AF501906;
C;012;300657;9;20100531 03:37;56/262313;
D;012;300657;9;20100531 03:37;P;;;;;;
D;012;300657;9;20100531 03:37;V;;;;;;
B;012;303367;10;20100531 03:37;;;;CASSELS RD;DAVIS CREEK;2336;6470;M;20100122;20100303;230000;R;3;RURAL;;RZ;;0;AF371452;
C;012;303367;10;20100531 03:37;8/256766;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;P;;;;;;
D;012;303367;10;20100531 03:37;V;;;;;;
B;012;303871;11;20100531 03:37;;;536;GRESFORD RD;SEDGEFIELD;2330;7.3;H;20100316;20100505;510000;R;R;RESIDENCE;;RJ;;0;AF498018;
C;012;303871;11;20100531 03:37;122/619854;
D;012;303871;11;20100531 03:37;P;;;;;;
D;012;303871;11;20100531 03:37;P;;;;;;
D;012;303871;11;20100531 03:37;V;;;;;;
D;012;303871;11;20100531 03:37;V;;;;;;
B;012;298912;12;20100531 03:37;;;108;JOHN ST;SINGLETON;2330;434.9;M;20091102;20091102;260000;B;3;SHOP;;BA;;0;AF490517;
C;012;298912;12;20100531 03:37;103/619317;
D;012;298912;12;20100531 03:37;P;;;;;;
D;012;298912;12;20100531 03:37;V;;;;;;
D;012;298912;12;20100531 03:37;V;;;;;;
D;012;298912;12;20100531 03:37;V;;;;;;
D;012;298912;12;20100531 03:37;V;;;;;;
B;012;301610;13;20100531 03:37;;;;BELFORD ST;BELFORD;2335;2023;M;20100421;20100502;118000;R;V;VACANT LAND;;ZF;;0;AF483582;
C;012;301610;13;20100531 03:37;5/9/758078;
D;012;301610;13;20100531 03:37;P;;;;;;
D;012;301610;13;20100531 03:37;V;;;;;;
D;012;301610;13;20100531 03:37;V;;;;;;
B;012;301635;14;20100531 03:37;;;225;ELDERSLIE RD;BRANXTON;2335;4.047;H;20100208;20100513;562500;R;R;RESIDENCE;;RA;;0;AF491265;
C;012;301635;14;20100531 03:37;120/628116;
D;012;301635;14;20100531 03:37;P;;;;;;
D;012;301635;14;20100531 03:37;V;;;;;;
D;012;301635;14;20100531 03:37;V;;;;;;
B;012;298976;15;20100531 03:37;;;93;JOHN ST;SINGLETON;2330;505.4;M;20091030;20091101;470000;B;3;SHOP;;BA;;0;AF496054;
C;012;298976;15;20100531 03:37;5/743521;
D;012;298976;15;20100531 03:37;P;;;;;;
D;012;298976;15;20100531 03:37;V;;;;;;
B;012;302195;16;20100531 03:37;;;30;HOWE ST;BROKE;2330;2023;M;20100301;20100406;175000;R;R;RESIDENCE;;ZB;;0;AF497187;
C;012;302195;16;20100531 03:37;5/15/758164;
D;012;302195;16;20100531 03:37;P;;;;;;
D;012;302195;16;20100531 03:37;P;;;;;;
D;012;302195;16;20100531 03:37;V;;;;;;
D;012;302195;16;20100531 03:37;V;;;;;;
B;012;299884;17;20100531 03:37;;;15;ORCHARD AVE;SINGLETON;2330;822;M;20100326;20100430;289000;A;R;RESIDENCE;;AH;;0;AF499601;
C;012;299884;17;20100531 03:37;29/555794;
D;012;299884;17;20100531 03:37;P;;;;;;
D;012;299884;17;20100531 03:37;V;;;;;;
D;012;299884;17;20100531 03:37;V;;;;;;
B;012;3277316;18;20100531 03:37;;;8;PIONEER RD;HUNTERVIEW;2330;780.4;M;20100414;20100514;385000;A;R;RESIDENCE;;AV;;0;AF508245;
C;012;3277316;18;20100531 03:37;38/1097141;
D;012;3277316;18;20100531 03:37;P;;;;;;
D;012;3277316;18;20100531 03:37;V;;;;;;
B;012;3343942;19;20100531 03:37;;;3 A;ALLEN CT;DARLINGTON;2330;755.8;M;20100127;20100419;155000;A;V;VACANT LAND;;AD;;0;AF480978;
C;012;3343942;19;20100531 03:37;353/1117404;
D;012;3343942;19;20100531 03:37;P;;;;;;
D;012;3343942;19;20100531 03:37;P;;;;;;
D;012;3343942;19;20100531 03:37;V;;;;;;
Z;112;19;19;72;
