A;087;20100628 03:55;VALNET;
B;087;755380;1;20100628 03:55;;4;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20100510;20100608;500000;;R;RESIDENCE;4;;;0;AF556355;
C;087;755380;1;20100628 03:55;4/SP1407;
D;087;755380;1;20100628 03:55;P;;;;;;
D;087;755380;1;20100628 03:55;P;;;;;;
D;087;755380;1;20100628 03:55;V;;;;;;
B;087;755466;2;20100628 03:55;;31;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20100218;20100524;825000;;R;RESIDENCE;31;;;0;AF561466;
C;087;755466;2;20100628 03:55;31/SP922;
D;087;755466;2;20100628 03:55;P;;;;;;
D;087;755466;2;20100628 03:55;V;;;;;;
B;087;755466;3;20100628 03:55;;31;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20100218;20100524;825000;;R;RESIDENCE;49;;;0;AF561466;
C;087;755466;3;20100628 03:55;49/SP922;
D;087;755466;3;20100628 03:55;P;;;;;;
D;087;755466;3;20100628 03:55;V;;;;;;
B;087;758105;4;20100628 03:55;;1;31;HEYDON ST;MOSMAN;2088;;;20100428;20100609;390000;;R;RESIDENCE;1;;;0;AF558343;
C;087;758105;4;20100628 03:55;1/SP1802;
D;087;758105;4;20100628 03:55;P;;;;;;
D;087;758105;4;20100628 03:55;V;;;;;;
B;087;758420;5;20100628 03:55;;;12;IDA AVE;MOSMAN;2088;499.5;M;20100505;20100618;3350000;A;R;RESIDENCE;;AB;;0;AF565403;
C;087;758420;5;20100628 03:55;G/19527;
D;087;758420;5;20100628 03:55;P;;;;;;
D;087;758420;5;20100628 03:55;V;;;;;;
D;087;758420;5;20100628 03:55;V;;;;;;
B;087;756360;6;20100628 03:55;;;1;CENTRAL AVE;MOSMAN;2088;607.01;M;20100313;20100611;1760000;A;R;RESIDENCE;;AB;;0;AF567016;
C;087;756360;6;20100628 03:55;4/4000;
D;087;756360;6;20100628 03:55;P;;;;;;
D;087;756360;6;20100628 03:55;P;;;;;;
D;087;756360;6;20100628 03:55;V;;;;;;
D;087;756360;6;20100628 03:55;V;;;;;;
B;087;767091;7;20100628 03:55;;2;2;UPPER AVENUE RD;MOSMAN;2088;;;20100416;20100521;950000;;R;RESIDENCE;2;;;0;AF532198;
C;087;767091;7;20100628 03:55;2/SP13683;
D;087;767091;7;20100628 03:55;P;;;;;;
D;087;767091;7;20100628 03:55;V;;;;;;
B;087;767091;8;20100628 03:55;;2;2;UPPER AVENUE RD;MOSMAN;2088;;;20100416;20100521;950000;;R;RESIDENCE;8;;;0;AF532198;
C;087;767091;8;20100628 03:55;8/SP13683;
D;087;767091;8;20100628 03:55;P;;;;;;
D;087;767091;8;20100628 03:55;V;;;;;;
B;087;756561;9;20100628 03:55;;12;2;CLIFFORD ST;MOSMAN;2088;;;20100409;20100610;585000;;R;RESIDENCE;8;;;0;AF563417;
C;087;756561;9;20100628 03:55;8/SP176;
D;087;756561;9;20100628 03:55;P;;;;;;
D;087;756561;9;20100628 03:55;V;;;;;;
B;087;756561;10;20100628 03:55;;12;2;CLIFFORD ST;MOSMAN;2088;;;20100409;20100610;585000;;R;RESIDENCE;38;;;0;AF563417;
C;087;756561;10;20100628 03:55;38/SP176;
D;087;756561;10;20100628 03:55;P;;;;;;
D;087;756561;10;20100628 03:55;V;;;;;;
B;087;757021;11;20100628 03:55;;;94;COWLES RD;MOSMAN;2088;204.53;M;20100208;20100524;1150000;A;R;RESIDENCE;;AL;;0;AF557550;
C;087;757021;11;20100628 03:55;1/527019;
D;087;757021;11;20100628 03:55;P;;;;;;
D;087;757021;11;20100628 03:55;P;;;;;;
D;087;757021;11;20100628 03:55;V;;;;;;
B;087;754960;12;20100628 03:55;;;42;BELMONT RD;MOSMAN;2088;392;M;20091121;20100215;1421000;A;R;RESIDENCE;;AJ;;0;AF561227;
C;087;754960;12;20100628 03:55;16/2/2251;
D;087;754960;12;20100628 03:55;P;;;;;;
D;087;754960;12;20100628 03:55;P;;;;;;
D;087;754960;12;20100628 03:55;V;;;;;;
B;087;762951;13;20100628 03:55;;;98;PRINCE ALBERT ST;MOSMAN;2088;770;M;20100423;20100604;3050000;A;R;RESIDENCE;;AG;;0;AF555049;
C;087;762951;13;20100628 03:55;11/455964 12/976424;
D;087;762951;13;20100628 03:55;P;;;;;;
D;087;762951;13;20100628 03:55;P;;;;;;
D;087;762951;13;20100628 03:55;V;;;;;;
B;087;765672;14;20100628 03:55;;;197;SPIT RD;MOSMAN;2088;1036;M;20100318;20100610;2500000;A;R;RESIDENCE;;AM;;0;AF558527;
C;087;765672;14;20100628 03:55;1/880213;
D;087;765672;14;20100628 03:55;P;;;;;;
D;087;765672;14;20100628 03:55;V;;;;;;
B;087;755083;15;20100628 03:55;;4;133;BELMONT RD;MOSMAN;2088;;;20100505;20100616;375000;;R;RESIDENCE;4;;;0;AF570003;
C;087;755083;15;20100628 03:55;4/SP15075;
D;087;755083;15;20100628 03:55;P;;;;;;
D;087;755083;15;20100628 03:55;V;;;;;;
B;087;755330;16;20100628 03:55;;1;18;BOYLE ST;MOSMAN;2088;;;20100217;20100421;900000;;R;RESIDENCE;7;;;0;AF534749;
C;087;755330;16;20100628 03:55;7/SP1999;
D;087;755330;16;20100628 03:55;P;;;;;;
D;087;755330;16;20100628 03:55;V;;;;;;
B;087;755330;17;20100628 03:55;;2;18;BOYLE ST;MOSMAN;2088;;;20100217;20100421;900000;;R;RESIDENCE;10;;;0;AF534749;
C;087;755330;17;20100628 03:55;10/SP41254;
D;087;755330;17;20100628 03:55;P;;;;;;
D;087;755330;17;20100628 03:55;V;;;;;;
B;087;760726;18;20100628 03:55;;;19;MORELLA RD;MOSMAN;2088;973.8;M;20100401;20100610;12600000;A;R;RESIDENCE;;AF;;0;AF558354;
C;087;760726;18;20100628 03:55;1/174454;
D;087;760726;18;20100628 03:55;P;;;;;;
D;087;760726;18;20100628 03:55;P;;;;;;
D;087;760726;18;20100628 03:55;V;;;;;;
D;087;760726;18;20100628 03:55;V;;;;;;
B;087;3087172;19;20100628 03:55;;1;112;COWLES RD;MOSMAN;2088;;;20100416;20100528;745000;;R;RESIDENCE;1;;;0;AF537092;
C;087;3087172;19;20100628 03:55;1/SP72636;
D;087;3087172;19;20100628 03:55;P;;;;;;
D;087;3087172;19;20100628 03:55;V;;;;;;
D;087;3087172;19;20100628 03:55;V;;;;;;
Z;88;19;19;48;
