A;001;20100201 01:28;VALNET;
B;001;3379177;1;20100201 01:28;LOT 2;;191;WOLLONG RD;QUORROBOLONG;2325;69.96;H;20091201;20100108;750000;R;V;VACANT LAND;;PG;;0;AF250462;
C;001;3379177;1;20100201 01:28;2/595102;
D;001;3379177;1;20100201 01:28;P;;;;;;
D;001;3379177;1;20100201 01:28;P;;;;;;
D;001;3379177;1;20100201 01:28;V;;;;;;
B;001;3380463;2;20100201 01:28;;;18;ANNE ST;HEDDON GRETA;2321;764.9;M;20091109;20091214;160000;A;V;VACANT LAND;;HE;;0;AF235357;
C;001;3380463;2;20100201 01:28;102/1116298;
D;001;3380463;2;20100201 01:28;P;;;;;;
D;001;3380463;2;20100201 01:28;V;;;;;;
B;001;3396105;3;20100201 01:28;ROAD;;;JOHN RENSHAW DR;BUCHANAN;2323;51.62;H;20080111;20080530;1435000;;V;VACANT LAND;;;RV;0;AE1749;
C;001;3396105;3;20100201 01:28;PT 1/780462 37, 38, 39/1085798;
D;001;3396105;3;20100201 01:28;P;;;;;;
D;001;3396105;3;20100201 01:28;P;;;;;;
B;001;3472110;4;20100201 01:28;;4;17;DURHAM RD;EAST BRANXTON;2335;;;20091026;20100113;235000;;R;RESIDENCE;4;;;0;AF256161;
C;001;3472110;4;20100201 01:28;4/SP82616;
D;001;3472110;4;20100201 01:28;P;;;;;;
D;001;3472110;4;20100201 01:28;V;;;;;;
B;001;3474431;5;20100201 01:28;;7;195;ABERDARE ST;KURRI KURRI;2327;;;20091016;20091116;275000;;R;RESIDENCE;7;;;0;AF241983;
C;001;3474431;5;20100201 01:28;7/SP82715;
D;001;3474431;5;20100201 01:28;P;;;;;;
D;001;3474431;5;20100201 01:28;V;;;;;;
B;001;3486276;6;20100201 01:28;;;34;POPLAR LEVEL TCE;EAST BRANXTON;2335;618.7;M;20090626;20091125;140000;A;V;VACANT LAND;;FA;;0;AF235430;
C;001;3486276;6;20100201 01:28;3162/1144724;
D;001;3486276;6;20100201 01:28;P;;;;;;
D;001;3486276;6;20100201 01:28;V;;;;;;
B;001;6657;7;20100201 01:28;;;16;FERGUSON ST;CESSNOCK;2325;867.5;M;20091013;20091209;200000;A;R;RESIDENCE;;GE;;0;AF244405;
C;001;6657;7;20100201 01:28;3/G/5091;
D;001;6657;7;20100201 01:28;P;;;;;;
D;001;6657;7;20100201 01:28;V;;;;;;
B;001;2380;8;20100201 01:28;;4;19;HARLE ST;WESTON;2326;;;20091211;20091221;130000;;3;UNIT;4;;;0;AF246910;
C;001;2380;8;20100201 01:28;4/SP32651;
D;001;2380;8;20100201 01:28;P;;;;;;
D;001;2380;8;20100201 01:28;P;;;;;;
D;001;2380;8;20100201 01:28;V;;;;;;
D;001;2380;8;20100201 01:28;V;;;;;;
B;001;4703;9;20100201 01:28;;;43;RAILWAY ST;BRANXTON;2335;1038;M;20091128;20091223;171000;I;3;;;DF;;0;AF232002;
C;001;4703;9;20100201 01:28;3/9/8027;
D;001;4703;9;20100201 01:28;P;;;;;;
D;001;4703;9;20100201 01:28;P;;;;;;
D;001;4703;9;20100201 01:28;V;;;;;;
B;001;4819;10;20100201 01:28;;;22;STATION ST;BRANXTON;2335;879;M;20091020;20091215;298000;A;R;RESIDENCE;;FA;;0;AF247445;
C;001;4819;10;20100201 01:28;6/1/8027;
D;001;4819;10;20100201 01:28;P;;;;;;
D;001;4819;10;20100201 01:28;P;;;;;;
D;001;4819;10;20100201 01:28;V;;;;;;
B;001;4836;11;20100201 01:28;;;3;STATION ST;BRANXTON;2335;1012;M;20091128;20091223;171000;I;3;;;DF;;0;AF232002;
C;001;4836;11;20100201 01:28;1/9/8027;
D;001;4836;11;20100201 01:28;P;;;;;;
D;001;4836;11;20100201 01:28;P;;;;;;
D;001;4836;11;20100201 01:28;V;;;;;;
B;001;3168;12;20100201 01:28;;;9;MEREWETHER CL;NORTH ROTHBURY;2335;1.8;H;20091112;20091210;635000;R;R;RESIDENCE;;RJ;;0;AF242847;
C;001;3168;12;20100201 01:28;19/879254;
D;001;3168;12;20100201 01:28;P;;;;;;
D;001;3168;12;20100201 01:28;P;;;;;;
D;001;3168;12;20100201 01:28;V;;;;;;
D;001;3168;12;20100201 01:28;V;;;;;;
B;001;1659;13;20100201 01:28;;;87;RAWSON ST;ABERDARE;2325;1012;M;20091111;20091223;245000;A;R;RESIDENCE;;GA;;0;AF259166;
C;001;1659;13;20100201 01:28;5/37/758002;
D;001;1659;13;20100201 01:28;P;;;;;;
D;001;1659;13;20100201 01:28;P;;;;;;
D;001;1659;13;20100201 01:28;V;;;;;;
D;001;1659;13;20100201 01:28;V;;;;;;
B;001;16962;14;20100201 01:28;;;82;ELLALONG RD;PELTON;2325;809.4;M;20100105;20100108;220000;R;R;RESIDENCE;;RZ;;0;AF252896;
C;001;16962;14;20100201 01:28;53/11747;
D;001;16962;14;20100201 01:28;P;;;;;;
D;001;16962;14;20100201 01:28;P;;;;;;
D;001;16962;14;20100201 01:28;V;;;;;;
B;001;9066;15;20100201 01:28;;;25;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20090627;20090810;155000;A;R;RESIDENCE;;GP;;0;AF249838;
C;001;9066;15;20100201 01:28;3/C/5514;
D;001;9066;15;20100201 01:28;P;;;;;;
D;001;9066;15;20100201 01:28;P;;;;;;
D;001;9066;15;20100201 01:29;V;;;;;;
B;001;17248;16;20100201 01:29;;;586;LOVEDALE RD;KEINBAH;2320;18.51;H;20091023;20091221;570000;R;3;FARM/RURAL;;RK;;0;AF235998;
C;001;17248;16;20100201 01:29;47/755204;
D;001;17248;16;20100201 01:29;P;;;;;;
D;001;17248;16;20100201 01:29;P;;;;;;
D;001;17248;16;20100201 01:29;V;;;;;;
B;001;11891;17;20100201 01:29;;;194;HOPETOUN ST;KURRI KURRI;2327;916.9;M;20091207;20100113;257000;A;R;RESIDENCE;;HC;;0;AF258021;
C;001;11891;17;20100201 01:29;6/47/758590;
D;001;11891;17;20100201 01:29;P;;;;;;
D;001;11891;17;20100201 01:29;P;;;;;;
D;001;11891;17;20100201 01:29;V;;;;;;
D;001;11891;17;20100201 01:29;V;;;;;;
B;001;17421;18;20100201 01:29;;;48;JAMES LANE;BISHOPS BRIDGE;2326;2;H;20091111;20091216;290000;R;V;VACANT LAND;;RJ;;0;AF233537;
C;001;17421;18;20100201 01:29;1902/881671;
D;001;17421;18;20100201 01:29;P;;;;;;
