A;090;20100329 04:30;VALNET;
B;090;2903788;1;20100329 04:30;;14;2;NILE CL;MARSFIELD;2122;;;20100126;20100312;658000;;R;RESIDENCE;14;;;0;AF376919;
C;090;2903788;1;20100329 04:30;14/SP65290;
D;090;2903788;1;20100329 04:30;P;;;;;;
D;090;2903788;1;20100329 04:30;P;;;;;;
D;090;2903788;1;20100329 04:30;V;;;;;;
D;090;2903788;1;20100329 04:30;V;;;;;;
B;090;2983063;2;20100329 04:30;;10;248;BUFFALO RD;RYDE;2112;;;20090925;20091001;140000;;R;RESIDENCE;10;;;0;AF374714;
C;090;2983063;2;20100329 04:30;10/SP68699;
D;090;2983063;2;20100329 04:30;P;;;;;;
D;090;2983063;2;20100329 04:30;V;;;;;;
D;090;2983063;2;20100329 04:30;V;;;;;;
D;090;2983063;2;20100329 04:30;V;;;;;;
D;090;2983063;2;20100329 04:30;V;;;;;;
B;090;3490874;3;20100329 04:30;;;37;DELANGE RD;PUTNEY;2112;403.5;M;20100129;20100305;725000;A;R;RESIDENCE;;ET;;0;AF378560;
C;090;3490874;3;20100329 04:30;100/1144997;
D;090;3490874;3;20100329 04:30;P;;;;;;
D;090;3490874;3;20100329 04:30;P;;;;;;
D;090;3490874;3;20100329 04:30;V;;;;;;
B;090;3490875;4;20100329 04:30;;;37;DELANGE RD;PUTNEY;2112;258.5;M;20100111;20100305;665000;A;R;RESIDENCE;;ET;;0;AF377987;
C;090;3490875;4;20100329 04:30;101/1144997;
D;090;3490875;4;20100329 04:30;P;;;;;;
D;090;3490875;4;20100329 04:30;V;;;;;;
B;090;887408;5;20100329 04:30;;;35;RICHMOND ST;DENISTONE EAST;2112;594.4;M;20091123;20100122;820000;A;R;RESIDENCE;;EG;;0;AF373221;
C;090;887408;5;20100329 04:30;49/23290;
D;090;887408;5;20100329 04:30;P;;;;;;
D;090;887408;5;20100329 04:30;P;;;;;;
D;090;887408;5;20100329 04:30;V;;;;;;
B;090;892872;6;20100329 04:30;;;5;TULIP ST;NORTH RYDE;2113;594.4;M;20100122;20100310;632000;A;3;;;EA;;0;AF371798;
C;090;892872;6;20100329 04:30;32/26924;
D;090;892872;6;20100329 04:30;P;;;;;;
D;090;892872;6;20100329 04:30;P;;;;;;
D;090;892872;6;20100329 04:30;V;;;;;;
B;090;882230;7;20100329 04:30;;;42;MIRIAM RD;DENISTONE;2114;1010.75;M;20091024;20091218;831500;A;R;RESIDENCE;;EL;;0;AF369260;
C;090;882230;7;20100329 04:30;90A/6272;
D;090;882230;7;20100329 04:30;P;;;;;;
D;090;882230;7;20100329 04:30;P;;;;;;
D;090;882230;7;20100329 04:30;V;;;;;;
B;090;879731;8;20100329 04:30;;;122;LOVELL RD;EASTWOOD;2122;695.6;M;20100224;20100318;795000;A;R;RESIDENCE;;EC;;0;AF381337;
C;090;879731;8;20100329 04:30;8/13470;
D;090;879731;8;20100329 04:30;P;;;;;;
D;090;879731;8;20100329 04:30;V;;;;;;
B;090;882621;9;20100329 04:30;;1;2;MONS AVE;WEST RYDE;2114;;;20100121;20100304;365000;;R;RESIDENCE;1;;;0;AF363885;
C;090;882621;9;20100329 04:30;1/SP8876;
D;090;882621;9;20100329 04:30;P;;;;;;
D;090;882621;9;20100329 04:30;V;;;;;;
B;090;894110;10;20100329 04:30;;85;192;VIMIERA RD;MARSFIELD;2122;;;20091223;20100311;447500;;R;RESIDENCE;85;;;0;AF374742;
