A;528;20100426 03:57;VALNET;
B;528;3511958;1;20100426 03:57;;;;GARRYOWEN RD;BINALONG;2584;9.086;H;20091105;20100312;11875;;V;VACANT LAND;;;;0;AF404307;
C;528;3511958;1;20100426 03:57;;
D;528;3511958;1;20100426 03:57;P;;;;;;
D;528;3511958;1;20100426 03:57;P;;;;;;
D;528;3511958;1;20100426 03:57;V;;;;;;
B;528;426858;2;20100426 03:57;;;11;MERRIMAN PL;MURRUMBATEMAN;2582;1888;M;20100311;20100408;555000;Z;R;RESIDENCE;;VM;;0;AF431840;
C;528;426858;2;20100426 03:57;8/706395;
D;528;426858;2;20100426 03:57;P;;;;;;
D;528;426858;2;20100426 03:57;P;;;;;;
D;528;426858;2;20100426 03:57;V;;;;;;
B;528;429126;3;20100426 03:57;;;2;PLUNKETT ST;YASS;2582;1321.9;M;20100218;20100401;442500;A;R;RESIDENCE;;AE;;0;AF432942;
C;528;429126;3;20100426 03:57;A/163756 4/225656;
D;528;429126;3;20100426 03:57;P;;;;;;
D;528;429126;3;20100426 03:57;P;;;;;;
D;528;429126;3;20100426 03:57;V;;;;;;
D;528;429126;3;20100426 03:57;V;;;;;;
B;528;429546;4;20100426 03:57;;;34;SHAW ST;YASS;2582;1162;M;20100225;20100329;268000;A;R;RESIDENCE;;AS;;0;AF420380;
C;528;429546;4;20100426 03:57;5/37433;
D;528;429546;4;20100426 03:57;P;;;;;;
D;528;429546;4;20100426 03:57;P;;;;;;
D;528;429546;4;20100426 03:57;V;;;;;;
D;528;429546;4;20100426 03:57;V;;;;;;
B;528;439311;5;20100426 03:57;;;81;CORK ST;GUNDAROO;2620;2014;M;20100223;20100324;435000;Z;R;RESIDENCE;;VB;;0;AF432910;
C;528;439311;5;20100426 03:57;73/845418;
D;528;439311;5;20100426 03:57;P;;;;;;
D;528;439311;5;20100426 03:57;P;;;;;;
D;528;439311;5;20100426 03:57;V;;;;;;
B;528;3273789;6;20100426 03:57;;;5;RAYNER PL;YASS;2582;1.297;H;20100208;20100319;220000;R;V;VACANT LAND;;RE;;0;AF437287;
C;528;3273789;6;20100426 03:57;3/1092801;
D;528;3273789;6;20100426 03:57;P;;;;;;
D;528;3273789;6;20100426 03:57;P;;;;;;
D;528;3273789;6;20100426 03:57;V;;;;;;
B;528;3273792;7;20100426 03:57;;;3;CRAIG CL;YASS;2582;1.267;H;20100215;20100329;218000;R;V;VACANT LAND;;RE;;0;AF422278;
C;528;3273792;7;20100426 03:57;6/1092801;
D;528;3273792;7;20100426 03:57;P;;;;;;
D;528;3273792;7;20100426 03:57;P;;;;;;
D;528;3273792;7;20100426 03:57;V;;;;;;
B;528;3281763;8;20100426 03:57;;;6;YELLOW BOX PL;MANTON;2582;5.629;H;20100302;20100329;265000;R;V;VACANT LAND;;RE;;0;AF420673;
C;528;3281763;8;20100426 03:57;302/1102188;
D;528;3281763;8;20100426 03:57;P;;;;;;
D;528;3281763;8;20100426 03:57;P;;;;;;
D;528;3281763;8;20100426 03:57;V;;;;;;
Z;44;8;8;26;
