A;140;20100405 04:23;VALNET;
B;140;1482094;1;20100405 04:23;;1;44;ROSEBERY ST;PENSHURST;2222;;;20100316;20100316;267500;;R;RESIDENCE;1;;;0;AF388684;
C;140;1482094;1;20100405 04:23;1/SP68941;
D;140;1482094;1;20100405 04:23;P;;;;;;
D;140;1482094;1;20100405 04:23;V;;;;;;
D;140;1482094;1;20100405 04:23;V;;;;;;
D;140;1482094;1;20100405 04:23;V;;;;;;
D;140;1482094;1;20100405 04:23;V;;;;;;
D;140;1482094;1;20100405 04:23;V;;;;;;
D;140;1482094;1;20100405 04:23;V;;;;;;
D;140;1482094;1;20100405 04:23;V;;;;;;
B;140;3391078;2;20100405 04:23;;;23;CHAMBERLAIN ST;NARWEE;2209;310.5;M;20100129;20100318;740000;A;R;RESIDENCE;;XF;;0;AF388647;
C;140;3391078;2;20100405 04:23;26/1126022;
D;140;3391078;2;20100405 04:23;P;;;;;;
D;140;3391078;2;20100405 04:23;P;;;;;;
D;140;3391078;2;20100405 04:23;V;;;;;;
D;140;3391078;2;20100405 04:23;V;;;;;;
D;140;3391078;2;20100405 04:23;V;;;;;;
B;140;3466857;3;20100405 04:23;;4;621;FOREST RD;PEAKHURST;2210;;;20100204;20100317;590000;;R;RESIDENCE;4;;;0;AF384016;
C;140;3466857;3;20100405 04:23;4/SP82549;
D;140;3466857;3;20100405 04:23;P;;;;;;
D;140;3466857;3;20100405 04:23;V;;;;;;
B;140;3505023;4;20100405 04:23;;;41;ANDERSON RD;MORTDALE;2223;;;20091223;20100317;638000;;R;RESIDENCE;;;;0;AF384831;
C;140;3505023;4;20100405 04:23;1/1148917;
D;140;3505023;4;20100405 04:23;P;;;;;;
D;140;3505023;4;20100405 04:23;V;;;;;;
D;140;3505023;4;20100405 04:23;V;;;;;;
B;140;1468855;5;20100405 04:23;;;61;GLEN RD;OATLEY;2223;597.7;M;20091212;20100220;710000;A;R;RESIDENCE;;XH;;0;AF370040;
C;140;1468855;5;20100405 04:23;44/5/3230;
D;140;1468855;5;20100405 04:23;P;;;;;;
D;140;1468855;5;20100405 04:23;P;;;;;;
D;140;1468855;5;20100405 04:23;V;;;;;;
D;140;1468855;5;20100405 04:23;V;;;;;;
D;140;1468855;5;20100405 04:23;V;;;;;;
B;140;1469172;6;20100405 04:23;;;310;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20100210;20100314;655000;A;R;RESIDENCE;;XB;;0;AF394128;
C;140;1469172;6;20100405 04:23;37/14614;
D;140;1469172;6;20100405 04:23;P;;;;;;
D;140;1469172;6;20100405 04:23;V;;;;;;
D;140;1469172;6;20100405 04:23;V;;;;;;
B;140;1466469;7;20100405 04:23;;;43;EDGBASTON RD;BEVERLY HILLS;2209;480.51;M;20090717;20090914;561000;A;R;RESIDENCE;;XF;;0;AF326303;
C;140;1466469;7;20100405 04:23;C/343045;
D;140;1466469;7;20100405 04:23;P;;;;;;
D;140;1466469;7;20100405 04:23;V;;;;;;
D;140;1466469;7;20100405 04:23;V;;;;;;
B;140;1470101;8;20100405 04:23;;1;10;HEARNE ST;MORTDALE;2223;;;20100208;20100308;520000;;3;INDUSTRIAL UN;1;;;0;AF394446;
C;140;1470101;8;20100405 04:23;1/SP21581;
D;140;1470101;8;20100405 04:23;P;;;;;;
D;140;1470101;8;20100405 04:23;P;;;;;;
D;140;1470101;8;20100405 04:23;V;;;;;;
B;140;1469683;9;20100405 04:23;;;120;GUNGAH BAY RD;OATLEY;2223;739.8;M;20091219;20100201;870000;A;R;RESIDENCE;;XH;;0;AF394986;
C;140;1469683;9;20100405 04:23;17/11934;
D;140;1469683;9;20100405 04:23;P;;;;;;
D;140;1469683;9;20100405 04:23;V;;;;;;
D;140;1469683;9;20100405 04:23;V;;;;;;
B;140;1469893;10;20100405 04:23;;24;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20100202;20100323;398000;;R;RESIDENCE;24;;;0;AF396082;
C;140;1469893;10;20100405 04:23;24/SP52776;
D;140;1469893;10;20100405 04:23;P;;;;;;
D;140;1469893;10;20100405 04:23;P;;;;;;
D;140;1469893;10;20100405 04:23;V;;;;;;
B;140;1469922;11;20100405 04:23;;5;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20100226;20100319;412000;;R;RESIDENCE;5;;;0;AF384254;
C;140;1469922;11;20100405 04:23;5/SP54492;
D;140;1469922;11;20100405 04:23;P;;;;;;
D;140;1469922;11;20100405 04:23;V;;;;;;
D;140;1469922;11;20100405 04:23;V;;;;;;
B;140;1465350;12;20100405 04:23;;;3;CRUMP ST;MORTDALE;2223;670.5;M;20100206;20100319;670500;A;R;RESIDENCE;;XG;;0;AF390273;
C;140;1465350;12;20100405 04:23;15/4/3181 1/132752;
D;140;1465350;12;20100405 04:23;P;;;;;;
D;140;1465350;12;20100405 04:23;P;;;;;;
D;140;1465350;12;20100405 04:23;V;;;;;;
D;140;1465350;12;20100405 04:23;V;;;;;;
B;140;1465378;13;20100405 04:23;;;1;CYPRESS DR;LUGARNO;2210;607;M;20090930;20091111;795000;A;R;RESIDENCE;;LG;;0;AF382009;
C;140;1465378;13;20100405 04:23;3/240982;
D;140;1465378;13;20100405 04:23;P;;;;;;
D;140;1465378;13;20100405 04:23;P;;;;;;
D;140;1465378;13;20100405 04:23;V;;;;;;
D;140;1465378;13;20100405 04:23;V;;;;;;
B;140;1483962;14;20100405 04:23;;;5;SUTCLIFFE ST;KINGSGROVE;2208;512.85;M;20100128;20100312;620000;A;R;RESIDENCE;;XB;;0;AF382684;
C;140;1483962;14;20100405 04:23;4/16563;
D;140;1483962;14;20100405 04:23;P;;;;;;
D;140;1483962;14;20100405 04:23;P;;;;;;
D;140;1483962;14;20100405 04:23;V;;;;;;
D;140;1483962;14;20100405 04:23;V;;;;;;
B;140;3150531;15;20100405 04:23;;10;475;FOREST RD;PENSHURST;2222;;;20091223;20100303;452000;;R;RESIDENCE;10;;;0;AF378497;
C;140;3150531;15;20100405 04:23;10/SP74390;
D;140;3150531;15;20100405 04:23;P;;;;;;
D;140;3150531;15;20100405 04:23;V;;;;;;
D;140;3150531;15;20100405 04:23;V;;;;;;
B;140;1481896;16;20100405 04:23;;4;5;ROMANI AVE;HURSTVILLE;2220;;;20100208;20100322;566000;;R;RESIDENCE;4;;;0;AF391772;
C;140;1481896;16;20100405 04:23;4/SP63029;
D;140;1481896;16;20100405 04:23;P;;;;;;
D;140;1481896;16;20100405 04:23;P;;;;;;
D;140;1481896;16;20100405 04:23;V;;;;;;
B;140;1471324;17;20100405 04:23;;2;42;JERSEY AVE;MORTDALE;2223;;;20100206;20100315;352000;;R;RESIDENCE;2;;;0;AF390045;
C;140;1471324;17;20100405 04:23;2/SP4226;
D;140;1471324;17;20100405 04:23;P;;;;;;
D;140;1471324;17;20100405 04:23;V;;;;;;
B;140;1476719;18;20100405 04:23;;;85;MOUNTVIEW AVE;NARWEE;2209;569;M;20091120;20100317;583000;A;R;RESIDENCE;;XF;;0;AF387015;
C;140;1476719;18;20100405 04:24;2/16231;
D;140;1476719;18;20100405 04:24;P;;;;;;
D;140;1476719;18;20100405 04:24;P;;;;;;
D;140;1476719;18;20100405 04:24;V;;;;;;
B;140;1484845;19;20100405 04:24;;3;15;THURLOW ST;RIVERWOOD;2210;;;20100201;20100319;262500;;R;RESIDENCE;3;;;0;AF392031;
C;140;1484845;19;20100405 04:24;3/SP4724;
D;140;1484845;19;20100405 04:24;P;;;;;;
D;140;1484845;19;20100405 04:24;V;;;;;;
B;140;1471929;20;20100405 04:24;;;4;KENT PL;BEVERLY HILLS;2209;562.8;M;20100211;20100311;654000;A;R;RESIDENCE;;XF;;0;AF387924;
C;140;1471929;20;20100405 04:24;9/30636;
D;140;1471929;20;20100405 04:24;P;;;;;;
D;140;1471929;20;20100405 04:24;P;;;;;;
D;140;1471929;20;20100405 04:24;V;;;;;;
