A;100;20100322 01:40;VALNET;
B;100;1042831;1;20100322 01:40;;1;22;LORD HOWE AVE;SHELL COVE;2529;218;M;20100129;20100226;425000;;R;RESIDENCE;1;;;0;AF354035;
C;100;1042831;1;20100322 01:40;1/SP69251;
D;100;1042831;1;20100322 01:40;P;;;;;;
D;100;1042831;1;20100322 01:40;P;;;;;;
D;100;1042831;1;20100322 01:40;V;;;;;;
B;100;3377120;2;20100322 01:40;;;50;WHITTAKER ST;FLINDERS;2529;500.2;M;20100120;20100223;499000;A;R;RESIDENCE;;DJ;;0;AF358712;
C;100;3377120;2;20100322 01:40;308/1123809;
D;100;3377120;2;20100322 01:40;P;;;;;;
D;100;3377120;2;20100322 01:40;P;;;;;;
D;100;3377120;2;20100322 01:40;V;;;;;;
D;100;3377120;2;20100322 01:40;V;;;;;;
B;100;3482094;3;20100322 01:40;;;152;DAINTREE DR;ALBION PARK;2527;680.2;M;20100121;20100304;227500;A;V;VACANT LAND;;CD;;0;AF363366;
C;100;3482094;3;20100322 01:40;29/1143811;
D;100;3482094;3;20100322 01:40;P;;;;;;
D;100;3482094;3;20100322 01:40;P;;;;;;
D;100;3482094;3;20100322 01:40;V;;;;;;
B;100;1043156;4;20100322 01:40;;;150;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;581.7;M;20091223;20100225;185000;A;R;RESIDENCE;;EG;;0;AF349947;
C;100;1043156;4;20100322 01:40;194/222963;
D;100;1043156;4;20100322 01:40;P;;;;;;
D;100;1043156;4;20100322 01:40;V;;;;;;
B;100;1043242;5;20100322 01:40;;;16;MANNING PL;ALBION PARK;2527;683.8;M;20100122;20100304;429000;A;R;RESIDENCE;;CD;;0;AF368923;
C;100;1043242;5;20100322 01:40;2704/847729;
D;100;1043242;5;20100322 01:40;P;;;;;;
D;100;1043242;5;20100322 01:40;P;;;;;;
D;100;1043242;5;20100322 01:40;V;;;;;;
D;100;1043242;5;20100322 01:40;V;;;;;;
B;100;1037427;6;20100322 01:40;;;7;EDGECOMBE CT;SHELL COVE;2529;561.8;M;20100203;20100301;580000;A;R;RESIDENCE;;DD;;0;AF362489;
C;100;1037427;6;20100322 01:40;4072/1010513;
D;100;1037427;6;20100322 01:40;P;;;;;;
D;100;1037427;6;20100322 01:40;P;;;;;;
D;100;1037427;6;20100322 01:40;V;;;;;;
B;100;1043622;7;20100322 01:40;;;29;MAYFIELD CCT;ALBION PARK;2527;465;M;20100114;20100225;320000;A;R;RESIDENCE;;CD;;0;AF365886;
C;100;1043622;7;20100322 01:40;162/793040;
D;100;1043622;7;20100322 01:40;P;;;;;;
D;100;1043622;7;20100322 01:40;P;;;;;;
D;100;1043622;7;20100322 01:40;V;;;;;;
D;100;1043622;7;20100322 01:40;V;;;;;;
B;100;1043937;8;20100322 01:40;;;14;MIALL WAY;ALBION PARK RAIL;2527;1375;M;20100112;20100301;340000;I;R;RESIDENCE;;AB;;0;AF369402;
C;100;1043937;8;20100322 01:40;15/244040;
D;100;1043937;8;20100322 01:40;P;;;;;;
D;100;1043937;8;20100322 01:40;V;;;;;;
D;100;1043937;8;20100322 01:40;V;;;;;;
B;100;1038677;9;20100322 01:40;;;56;GLIDER AVE;BLACKBUTT;2529;682.9;M;20091223;20100301;399000;A;R;RESIDENCE;;DJ;;0;AF358715;
C;100;1038677;9;20100322 01:40;6131/810383;
D;100;1038677;9;20100322 01:40;P;;;;;;
D;100;1038677;9;20100322 01:40;P;;;;;;
D;100;1038677;9;20100322 01:40;V;;;;;;
D;100;1038677;9;20100322 01:40;V;;;;;;
B;100;1036337;10;20100322 01:40;;;20;DAINTREE DR;ALBION PARK;2527;704.5;M;20100201;20100301;355000;A;R;RESIDENCE;;CD;;0;AF366523;
C;100;1036337;10;20100322 01:40;1710/814421;
D;100;1036337;10;20100322 01:40;P;;;;;;
D;100;1036337;10;20100322 01:40;V;;;;;;
D;100;1036337;10;20100322 01:40;V;;;;;;
D;100;1036337;10;20100322 01:40;V;;;;;;
D;100;1036337;10;20100322 01:40;V;;;;;;
D;100;1036337;10;20100322 01:40;V;;;;;;
B;100;1041622;11;20100322 01:40;;;23;KOTARI PDE;LAKE ILLAWARRA;2528;588.1;M;20100205;20100303;330000;A;R;RESIDENCE;;EJ;;0;AF362758;
C;100;1041622;11;20100322 01:40;26/218223;
D;100;1041622;11;20100322 01:40;P;;;;;;
D;100;1041622;11;20100322 01:40;P;;;;;;
D;100;1041622;11;20100322 01:40;V;;;;;;
D;100;1041622;11;20100322 01:40;V;;;;;;
