A;219;20100215 02:14;VALNET;
B;219;2994908;1;20100215 02:14;;1;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20091203;20100122;320000;;R;RESIDENCE;1;;;0;AF275222;
C;219;2994908;1;20100215 02:14;1/SP70244;
D;219;2994908;1;20100215 02:14;P;;;;;;
D;219;2994908;1;20100215 02:14;P;;;;;;
D;219;2994908;1;20100215 02:14;V;;;;;;
D;219;2994908;1;20100215 02:14;V;;;;;;
B;219;3377759;2;20100215 02:14;;1;95;COX ST;SOUTH WINDSOR;2756;;;20091204;20100129;220000;;R;RESIDENCE;1;;;0;AF291490;
C;219;3377759;2;20100215 02:14;1/SP79973;
D;219;3377759;2;20100215 02:14;P;;;;;;
D;219;3377759;2;20100215 02:14;V;;;;;;
B;219;3484328;3;20100215 02:14;;;563 D;GROSE VALE RD;GROSE VALE;2753;1.026;H;20091102;20091120;510000;R;V;VACANT LAND;;GP;;0;AF277752;
C;219;3484328;3;20100215 02:14;6/270637;
D;219;3484328;3;20100215 02:14;P;;;;;;
D;219;3484328;3;20100215 02:14;P;;;;;;
D;219;3484328;3;20100215 02:14;V;;;;;;
B;219;3153018;4;20100215 02:14;;;16;PRECISION PL;MULGRAVE;2756;1826;M;20091215;20100127;770000;I;V;VACANT LAND;;FG;;0;AF288375;
C;219;3153018;4;20100215 02:14;210/1067862;
D;219;3153018;4;20100215 02:14;P;;;;;;
D;219;3153018;4;20100215 02:14;P;;;;;;
D;219;3153018;4;20100215 02:14;P;;;;;;
D;219;3153018;4;20100215 02:14;P;;;;;;
D;219;3153018;4;20100215 02:14;V;;;;;;
D;219;3153018;4;20100215 02:14;V;;;;;;
D;219;3153018;4;20100215 02:14;V;;;;;;
B;219;2357755;5;20100215 02:14;;1;10;HERCULES PL;BLIGH PARK;2756;475.7;M;20091216;20100118;302000;A;R;RESIDENCE;;AY;;0;AF272464;
C;219;2357755;5;20100215 02:14;1/804752;
D;219;2357755;5;20100215 02:14;P;;;;;;
D;219;2357755;5;20100215 02:14;V;;;;;;
