A;209;20100531 04:16;VALNET;
B;209;2055801;1;20100531 04:16;;1;3;COX AVE;BONDI BEACH;2026;;;20100401;20100511;698000;;R;RESIDENCE;1;;;0;AF496098;
C;209;2055801;1;20100531 04:16;1/SP15437;
D;209;2055801;1;20100531 04:16;P;;;;;;
D;209;2055801;1;20100531 04:16;V;;;;;;
B;209;2061031;2;20100531 04:16;;1;141;HALL ST;BONDI BEACH;2026;;;20100330;20100512;857000;;R;RESIDENCE;1;;;0;AF501675;
C;209;2061031;2;20100531 04:16;1/SP40021;
D;209;2061031;2;20100531 04:16;P;;;;;;
D;209;2061031;2;20100531 04:16;V;;;;;;
B;209;2061089;3;20100531 04:16;;2;22;HARDY ST;NORTH BONDI;2026;;;20100325;20100506;799000;;R;RESIDENCE;2;;;0;AF499103;
C;209;2061089;3;20100531 04:16;2/SP53343;
D;209;2061089;3;20100531 04:16;P;;;;;;
D;209;2061089;3;20100531 04:16;P;;;;;;
D;209;2061089;3;20100531 04:16;V;;;;;;
D;209;2061089;3;20100531 04:16;V;;;;;;
B;209;2061672;4;20100531 04:16;;610;72;HENRIETTA ST;WAVERLEY;2024;;;20100319;20100430;317500;;R;RESIDENCE;80;;;0;AF486306;
C;209;2061672;4;20100531 04:16;80/SP1025;
D;209;2061672;4;20100531 04:16;P;;;;;;
D;209;2061672;4;20100531 04:16;V;;;;;;
B;209;2053351;5;20100531 04:16;;;80;BRONTE RD;BONDI JUNCTION;2022;170.3;M;20100317;20100514;1225000;B;3;COMMERCIAL PR;;BB;;0;AF502781;
C;209;2053351;5;20100531 04:16;2/828697;
D;209;2053351;5;20100531 04:16;P;;;;;;
D;209;2053351;5;20100531 04:16;V;;;;;;
B;209;2059166;6;20100531 04:16;;7;2;FRANCIS ST;BONDI BEACH;2026;;;20100227;20100520;2685000;;3;;7;;;0;AF506034;
C;209;2059166;6;20100531 04:16;7/SP30162;
D;209;2059166;6;20100531 04:16;P;;;;;;
D;209;2059166;6;20100531 04:16;V;;;;;;
