A;037;20100517 01:49;VALNET;
B;037;451451;1;20100517 01:49;;;10;BINALONG ST;HARDEN;2587;689.2;M;20100401;20100428;179500;Z;R;RESIDENCE;;AA;;0;AF469087;
C;037;451451;1;20100517 01:49;C/355137;
D;037;451451;1;20100517 01:49;P;;;;;;
D;037;451451;1;20100517 01:49;P;;;;;;
D;037;451451;1;20100517 01:49;V;;;;;;
B;037;3515252;2;20100517 01:49;;;;COPPABELLA RD;GALONG;2585;75.71;H;20100316;20100413;295000;;V;VACANT LAND;;;;0;AF437371;
C;037;3515252;2;20100517 01:49;2/860065;
D;037;3515252;2;20100517 01:49;P;;;;;;
D;037;3515252;2;20100517 01:49;P;;;;;;
D;037;3515252;2;20100517 01:49;V;;;;;;
D;037;3515252;2;20100517 01:49;V;;;;;;
B;037;3515255;3;20100517 01:49;;;3;BERRAMANGRA RD;HARDEN;2587;8.042;H;20091022;20091119;240000;;3;FARM;;;;0;AF154261;
C;037;3515255;3;20100517 01:49;1/1142508;
D;037;3515255;3;20100517 01:49;P;;;;;;
D;037;3515255;3;20100517 01:49;P;;;;;;
D;037;3515255;3;20100517 01:49;V;;;;;;
D;037;3515255;3;20100517 01:49;V;;;;;;
Z;19;3;3;11;
