A;138;20100517 01:56;VALNET;
B;138;2854081;1;20100517 01:56;;10;62;SHARP ST;BELMORE;2192;;;20100227;20100412;401000;;R;RESIDENCE;10;;;0;AF437355;
C;138;2854081;1;20100517 01:56;10/SP64974;
D;138;2854081;1;20100517 01:56;P;;;;;;
D;138;2854081;1;20100517 01:56;P;;;;;;
D;138;2854081;1;20100517 01:56;V;;;;;;
D;138;2854081;1;20100517 01:56;V;;;;;;
B;138;2899411;2;20100517 01:56;;4;31;KNOX ST;BELMORE;2192;208;M;20100215;20100428;385000;;R;RESIDENCE;4;;;0;AF471421;
C;138;2899411;2;20100517 01:56;4/SP67432;
D;138;2899411;2;20100517 01:56;P;;;;;;
D;138;2899411;2;20100517 01:56;P;;;;;;
D;138;2899411;2;20100517 01:56;V;;;;;;
B;138;2942564;3;20100517 01:56;;3;7;SHADFORTH ST;WILEY PARK;2195;;;20100318;20100429;246000;;R;RESIDENCE;3;;;0;AF467092;
C;138;2942564;3;20100517 01:56;3/SP68780;
D;138;2942564;3;20100517 01:56;P;;;;;;
D;138;2942564;3;20100517 01:56;P;;;;;;
D;138;2942564;3;20100517 01:56;V;;;;;;
B;138;2935584;4;20100517 01:56;;6;1;HILLVIEW ST;ROSELANDS;2196;169;M;20100317;20100428;415000;;R;RESIDENCE;6;;;0;AF468615;
C;138;2935584;4;20100517 01:56;6/SP68607;
D;138;2935584;4;20100517 01:56;P;;;;;;
D;138;2935584;4;20100517 01:56;V;;;;;;
D;138;2935584;4;20100517 01:56;V;;;;;;
B;138;2960155;5;20100517 01:56;;2;18;BEAMISH ST;CAMPSIE;2194;;;20100218;20100430;557000;;R;RESIDENCE;2;;;0;AF474369;
C;138;2960155;5;20100517 01:56;2/SP69233;
D;138;2960155;5;20100517 01:56;P;;;;;;
D;138;2960155;5;20100517 01:56;P;;;;;;
D;138;2960155;5;20100517 01:56;V;;;;;;
D;138;2960155;5;20100517 01:56;V;;;;;;
B;138;2995239;6;20100517 01:56;;1;8;PERRY ST;CAMPSIE;2194;;;20100223;20100408;475000;;3;BUSINESS;1;;;0;AF453788;
C;138;2995239;6;20100517 01:56;1/SP70513;
D;138;2995239;6;20100517 01:56;P;;;;;;
D;138;2995239;6;20100517 01:56;P;;;;;;
D;138;2995239;6;20100517 01:56;V;;;;;;
B;138;3509309;7;20100517 01:56;;2;72;KING GEORGES RD;WILEY PARK;2195;;;20100216;20100423;302000;;R;RESIDENCE;2;;;0;AF463089;
C;138;3509309;7;20100517 01:56;2/SP83500;
D;138;3509309;7;20100517 01:56;P;;;;;;
D;138;3509309;7;20100517 01:56;P;;;;;;
D;138;3509309;7;20100517 01:56;V;;;;;;
D;138;3509309;7;20100517 01:56;V;;;;;;
